5.030683606537026537e-03,3.839287195968225843e-03,5.918098878696172356e-03,1.431728551260204492e-02,2.812869484418513075e-03,5.918098878696172356e-03,5.522038501593626390e-04,5.522038501593626390e-04,0.000000000000000000e+00,1.948789751088178231e-03,1.461809722856930891e-03,2.506923656588536022e-03,1.045426988163962890e-03,2.218924511238492669e-03,9.627573207421906420e-03,1.461809722856930891e-03,1.244825319131408984e-03,5.918098878696172356e-03,6.881206422833658666e-03,2.506923656588536022e-03
1.507091781264735010e-02,3.478956070839513137e-03,1.461809722856930891e-03,2.506923656588536022e-03,3.104078087049702431e-04,1.948789751088178231e-03,1.461809722856930891e-03,1.045426988163962890e-03,2.506923656588536022e-03,1.045426988163962890e-03,4.615040092239743562e-03,7.391485567968382984e-03,6.881206422833658666e-03,9.038991683393060583e-03,5.464995150135308101e-03,2.218924511238492669e-03,4.217945791672925854e-03,6.991657076824812651e-04,3.446350488707913752e-05,5.522038501593626390e-04
4.217945791672925854e-03,1.378933890381786142e-04,8.635577681546474605e-04,8.635577681546474605e-04,3.104078087049702431e-04,8.635577681546474605e-04,1.023613680989370577e-02,1.086485640592215786e-02,2.189464797525569537e-02,4.615040092239743562e-03,6.881206422833658666e-03,2.218924511238492669e-03,1.948789751088178231e-03,9.627573207421906420e-03,3.839287195968225843e-03,2.812869484418513075e-03,1.244825319131408984e-03,3.136849425754564130e-03,5.464995150135308101e-03,7.921107632437113244e-03
9.627573207421906420e-03,5.030683606537026537e-03,1.218348797242693911e-02,5.030683606537026537e-03,1.244825319131408984e-03,2.506923656588536022e-03,7.166331526674236951e-02,1.058312579465944814e-01,1.222578753753548880e-01,1.138314610237027846e-01,1.502614160087713813e-01,1.194006914238823908e-01,8.203450093898030648e-02,5.868922459207896736e-02,1.287377664332998994e-02,7.755211256668177082e-05,1.584608676015969095e-02,5.030683606537026537e-03,3.104078087049702431e-04,1.948789751088178231e-03
5.522038501593626390e-04,1.378933890381786142e-04,2.506923656588536022e-03,1.461809722856930891e-03,6.390124322606867066e-03,7.366122032230511263e-02,7.518561436297601652e-01,9.622977957015496075e-01,9.072564858053907555e-01,8.828803677054333221e-01,9.012840151914675024e-01,9.466978521898267163e-01,9.303091703549599689e-01,9.303091703549599689e-01,9.571860738433584093e-01,9.072564858053907555e-01,6.529673042747516920e-01,1.536386679500478247e-01,4.217945791672925854e-03,3.839287195968225843e-03
6.390124322606867066e-03,3.839287195968225843e-03,1.461809722856930891e-03,1.045426988163962890e-03,5.030683606537026537e-03,1.251642628129856494e-01,8.952297522919749895e-01,9.519859945017037361e-01,9.413220194904499127e-01,9.012840151914675024e-01,9.771010145484798626e-01,9.413220194904499127e-01,8.765877110018922558e-01,9.131461381448243708e-01,8.890948059802057379e-01,8.828803677054333221e-01,9.722553714596330332e-01,6.914423926063190118e-01,6.403782382184676492e-02,1.696442188514537142e-03
4.226302197414554028e-04,2.506923656588536022e-03,2.155045662929732503e-04,1.696442188514537142e-03,2.812869484418513075e-03,1.605600623070762012e-01,9.131461381448243708e-01,8.637732426308484257e-01,9.911056159992233106e-01,8.952297522919749895e-01,9.246732990598769408e-01,2.200135177642988382e-01,1.866006771695734034e-01,9.012840151914675024e-01,9.571860738433584093e-01,1.000000000000000000e+00,8.440013699526317525e-01,9.955968484321274792e-01,2.290046470170961357e-01,6.881206422833658666e-03
1.244825319131408984e-03,1.151391164821682044e-02,2.812869484418513075e-03,3.839287195968225843e-03,3.104078087049702431e-04,1.570713455061199526e-01,9.571860738433584093e-01,9.358589482035120088e-01,9.413220194904499127e-01,9.358589482035120088e-01,1.000000000000000000e+00,2.586204861944458797e-02,1.830305543272425783e-02,9.722553714596330332e-01,9.466978521898267163e-01,8.952297522919749895e-01,9.722553714596330332e-01,9.911056159992233106e-01,1.866006771695734034e-01,1.830305543272425783e-02
4.615040092239743562e-03,9.038991683393060583e-03,1.086485640592215786e-02,1.287377664332998994e-02,1.023613680989370577e-02,1.605600623070762012e-01,9.246732990598769408e-01,9.189520292335913165e-01,9.865260282171337547e-01,9.012840151914675024e-01,9.722553714596330332e-01,7.166331526674236951e-02,1.358497480181460916e-02,1.000000000000000000e+00,8.952297522919749895e-01,9.072564858053907555e-01,9.303091703549599689e-01,9.955968484321274792e-01,2.885473044548237387e-01,1.431728551260204492e-02
6.390124322606867066e-03,7.921107632437113244e-03,5.918098878696172356e-03,6.390124322606867066e-03,5.464995150135308101e-03,1.469389726627994552e-01,9.303091703549599689e-01,9.413220194904499127e-01,9.818578753800711878e-01,9.466978521898267163e-01,9.413220194904499127e-01,8.422590833019230616e-02,2.189464797525569537e-02,9.771010145484798626e-01,9.303091703549599689e-01,9.072564858053907555e-01,9.413220194904499127e-01,9.818578753800711878e-01,3.219871565662915103e-01,1.151391164821682044e-02
6.390124322606867066e-03,5.464995150135308101e-03,3.136849425754564130e-03,5.030683606537026537e-03,5.918098878696172356e-03,1.570713455061199526e-01,9.358589482035120088e-01,9.413220194904499127e-01,9.955968484321274792e-01,9.771010145484798626e-01,8.828803677054333221e-01,6.222048056125174115e-02,1.830305543272425783e-02,9.072564858053907555e-01,9.519859945017037361e-01,9.303091703549599689e-01,9.131461381448243708e-01,9.246732990598769408e-01,3.336774908262293837e-01,5.030683606537026537e-03
3.839287195968225843e-03,3.478956070839513137e-03,2.812869484418513075e-03,7.921107632437113244e-03,1.151391164821682044e-02,1.788653847563709542e-01,9.358589482035120088e-01,9.131461381448243708e-01,9.413220194904499127e-01,9.673209423528879025e-01,9.818578753800711878e-01,9.340039638281855128e-02,4.587588314208532192e-02,9.911056159992233106e-01,9.358589482035120088e-01,8.828803677054333221e-01,9.519859945017037361e-01,9.622977957015496075e-01,4.296338027902945056e-01,8.470224015840707374e-03
3.136849425754564130e-03,2.218924511238492669e-03,1.948789751088178231e-03,7.921107632437113244e-03,1.287377664332998994e-02,1.827029421578789392e-01,9.303091703549599689e-01,9.131461381448243708e-01,9.771010145484798626e-01,9.189520292335913165e-01,9.413220194904499127e-01,4.587588314208532192e-02,2.799223935517189052e-02,9.413220194904499127e-01,8.890948059802057379e-01,9.571860738433584093e-01,9.413220194904499127e-01,9.622977957015496075e-01,3.766889591525194869e-01,1.086485640592215786e-02
3.839287195968225843e-03,1.696442188514537142e-03,8.635577681546474605e-04,5.464995150135308101e-03,9.627573207421906420e-03,1.641054278990837223e-01,9.246732990598769408e-01,9.358589482035120088e-01,1.000000000000000000e+00,9.246732990598769408e-01,9.072564858053907555e-01,7.988286938460772979e-02,7.166331526674236951e-02,9.012840151914675024e-01,9.012840151914675024e-01,1.000000000000000000e+00,9.246732990598769408e-01,9.622977957015496075e-01,2.290046470170961357e-01,1.358497480181460916e-02
2.812869484418513075e-03,1.461809722856930891e-03,1.461809722856930891e-03,7.391485567968382984e-03,1.086485640592215786e-02,1.605600623070762012e-01,9.131461381448243708e-01,9.358589482035120088e-01,9.189520292335913165e-01,9.622977957015496075e-01,1.000000000000000000e+00,6.683939761302738480e-01,6.990899988307098800e-01,1.000000000000000000e+00,9.571860738433584093e-01,9.673209423528879025e-01,9.818578753800711878e-01,1.000000000000000000e+00,1.404560306949106385e-01,2.799223935517189052e-02
1.461809722856930891e-03,1.461809722856930891e-03,3.478956070839513137e-03,1.507091781264735010e-02,1.830305543272425783e-02,1.750874362030839515e-01,9.072564858053907555e-01,9.131461381448243708e-01,8.828803677054333221e-01,9.622977957015496075e-01,9.246732990598769408e-01,9.131461381448243708e-01,9.622977957015496075e-01,9.303091703549599689e-01,9.622977957015496075e-01,9.571860738433584093e-01,9.358589482035120088e-01,9.571860738433584093e-01,5.868922459207896736e-02,2.096218456436897346e-02
6.881206422833658666e-03,8.635577681546474605e-04,2.506923656588536022e-03,6.881206422833658666e-03,5.030683606537026537e-03,1.084516525288127947e-01,8.236097992782389632e-01,1.000000000000000000e+00,9.131461381448243708e-01,9.358589482035120088e-01,9.622977957015496075e-01,9.722553714596330332e-01,9.571860738433584093e-01,9.413220194904499127e-01,9.571860738433584093e-01,9.771010145484798626e-01,6.914423926063190118e-01,7.777046950327197450e-02,6.390124322606867066e-03,1.218348797242693911e-02
6.991657076824812651e-04,1.244825319131408984e-03,8.470224015840707374e-03,1.746192523460816590e-02,3.136849425754564130e-03,4.615040092239743562e-03,2.909499435312129512e-02,1.287377664332998994e-02,2.483401027686251566e-02,2.483401027686251566e-02,2.383028604540787798e-02,2.189464797525569537e-02,1.746192523460816590e-02,1.358497480181460916e-02,1.151391164821682044e-02,1.086485640592215786e-02,2.189464797525569537e-02,3.839287195968225843e-03,6.390124322606867066e-03,1.584608676015969095e-02
5.464995150135308101e-03,5.918098878696172356e-03,4.615040092239743562e-03,7.391485567968382984e-03,3.478956070839513137e-03,3.136849425754564130e-03,8.470224015840707374e-03,1.461809722856930891e-03,1.664301348417434115e-02,1.507091781264735010e-02,1.287377664332998994e-02,1.287377664332998994e-02,1.358497480181460916e-02,1.287377664332998994e-02,9.627573207421906420e-03,7.391485567968382984e-03,1.948789751088178231e-03,6.390124322606867066e-03,1.287377664332998994e-02,1.218348797242693911e-02
1.023613680989370577e-02,1.358497480181460916e-02,3.839287195968225843e-03,4.615040092239743562e-03,9.038991683393060583e-03,9.627573207421906420e-03,1.358497480181460916e-02,8.470224015840707374e-03,4.615040092239743562e-03,3.478956070839513137e-03,2.812869484418513075e-03,3.839287195968225843e-03,7.391485567968382984e-03,1.023613680989370577e-02,7.391485567968382984e-03,3.839287195968225843e-03,1.584608676015969095e-02,2.285059129505870659e-02,9.038991683393060583e-03,1.461809722856930891e-03
