2.930767028715342559e-01,3.208329998142844808e-01,4.072629907070493549e-01,3.151476149183962683e-01,3.039778089920289750e-01,4.273523111624525361e-01,3.749670348672015097e-01,2.619857577767810142e-01,3.039778089920289750e-01,2.570380366124378479e-01,3.941621357412103954e-01,4.341613865018841834e-01,2.984936333452945512e-01,2.720812593588335937e-01,2.930767028715342559e-01,3.039778089920289750e-01,3.208329998142844808e-01,2.930767028715342559e-01,2.984936333452945512e-01,2.930767028715342559e-01
1.000000000000000000e+00,3.324037905727328379e-01,2.670001018077965416e-01,3.039778089920289750e-01,3.941621357412103954e-01,7.245555217794337199e-01,2.332900607569282359e-01,3.382886817330076346e-01,3.563372367192623735e-01,3.324037905727328379e-01,2.984936333452945512e-01,2.570380366124378479e-01,2.984936333452945512e-01,3.563372367192623735e-01,3.208329998142844808e-01,3.095291699443273870e-01,2.772293894886789789e-01,2.877270374288522503e-01,3.095291699443273870e-01,2.930767028715342559e-01
2.521567174383509968e-01,2.521567174383509968e-01,4.072629907070493549e-01,3.151476149183962683e-01,2.521567174383509968e-01,3.502558088855992624e-01,2.984936333452945512e-01,2.027552890498334481e-01,8.052841833563449681e-02,1.266586532947791902e-02,5.431888719974950486e-02,3.813035070684970829e-01,4.410248595778515912e-01,2.570380366124378479e-01,2.930767028715342559e-01,4.072629907070493549e-01,2.984936333452945512e-01,3.265851363270558250e-01,3.502558088855992624e-01,3.265851363270558250e-01
2.984936333452945512e-01,4.341613865018841834e-01,3.442394807228860154e-01,2.670001018077965416e-01,2.153352623037521271e-02,5.824169701217665231e-03,5.378358879424528609e-03,1.029046165388120557e-03,3.087423019948941968e-03,2.768585924490989027e-03,2.467488699610404651e-03,2.121353875204992114e-04,3.392497045008396954e-05,4.803812967604733503e-02,2.772293894886789789e-01,2.473415505112422919e-01,2.984936333452945512e-01,2.984936333452945512e-01,2.824446182769650981e-01,2.930767028715342559e-01
3.624832826399175256e-01,3.265851363270558250e-01,2.984936333452945512e-01,2.984936333452945512e-01,4.151295622462121068e-03,4.086653056639699688e-02,2.121353875204992114e-04,7.794742561126093844e-03,0.000000000000000000e+00,5.824169701217665231e-03,6.882206900631783865e-04,3.087423019948941968e-03,5.378358879424528609e-03,0.000000000000000000e+00,1.408525566100797023e-02,2.720812593588335937e-01,3.208329998142844808e-01,3.382886817330076346e-01,2.772293894886789789e-01,3.208329998142844808e-01
2.473415505112422919e-01,2.425922585598639658e-01,3.941621357412103954e-01,2.877270374288522503e-01,3.440446477644506368e-02,1.007188965649212509e-02,2.467488699610404651e-03,0.000000000000000000e+00,1.069024945368144373e-02,2.467488699610404651e-03,0.000000000000000000e+00,3.392497045008396954e-05,0.000000000000000000e+00,3.778680627612205235e-03,3.440446477644506368e-02,4.160191459525976122e-04,1.866777086695969867e-01,3.686934117857253446e-01,3.151476149183962683e-01,3.563372367192623735e-01
7.170519274658888609e-01,3.151476149183962683e-01,3.095291699443273870e-01,3.563372367192623735e-01,1.472881848843445030e-01,0.000000000000000000e+00,1.007188965649212509e-02,7.634012399167211787e-05,0.000000000000000000e+00,3.624832826399175256e-01,1.539459986948660819e-01,8.500332907808455128e-04,1.918180031978537238e-03,3.055536718462444567e-04,0.000000000000000000e+00,1.669814079886644542e-03,2.247289591118026286e-02,2.570380366124378479e-01,2.824446182769650981e-01,2.720812593588335937e-01
2.670001018077965416e-01,2.379085381047199299e-01,3.382886817330076346e-01,2.930767028715342559e-01,7.794742561126093844e-03,3.087423019948941968e-03,2.121353875204992114e-04,4.160191459525976122e-04,1.225309650161878709e-03,3.039778089920289750e-01,2.619857577767810142e-01,3.951883787932471831e-02,2.768585924490989027e-03,0.000000000000000000e+00,1.225309650161878709e-03,5.435628657989993728e-04,2.121353875204992114e-04,2.521567174383509968e-01,3.563372367192623735e-01,2.824446182769650981e-01
2.930767028715342559e-01,2.670001018077965416e-01,3.877021270048251478e-01,3.563372367192623735e-01,6.288580151711854228e-03,0.000000000000000000e+00,2.184046645061787657e-03,5.824169701217665231e-03,3.424089681914386455e-03,2.570380366124378479e-01,5.123464269685262806e-01,3.813035070684970829e-01,0.000000000000000000e+00,3.778680627612205235e-03,6.882206900631783865e-04,1.669814079886644542e-03,1.438878935050219750e-03,3.087423019948941968e-03,3.095291699443273870e-01,2.824446182769650981e-01
3.151476149183962683e-01,2.720812593588335937e-01,3.151476149183962683e-01,3.039778089920289750e-01,1.669814079886644542e-03,0.000000000000000000e+00,4.160191459525976122e-04,1.669814079886644542e-03,3.392497045008396954e-05,4.341613865018841834e-01,2.379085381047199299e-01,2.521567174383509968e-01,2.971568936679103504e-02,0.000000000000000000e+00,3.039778089920289750e-01,1.669814079886644542e-03,2.121353875204992114e-04,6.882206900631783865e-04,2.720812593588335937e-01,2.772293894886789789e-01
3.382886817330076346e-01,2.984936333452945512e-01,2.720812593588335937e-01,2.984936333452945512e-01,4.160191459525976122e-04,3.055536718462444567e-04,2.121353875204992114e-04,1.029046165388120557e-03,2.768585924490989027e-03,2.824446182769650981e-01,2.824446182769650981e-01,2.570380366124378479e-01,3.039778089920289750e-01,1.029046165388120557e-03,3.392497045008396954e-05,4.160191459525976122e-04,7.634012399167211787e-05,7.634012399167211787e-05,2.521567174383509968e-01,2.930767028715342559e-01
2.984936333452945512e-01,3.039778089920289750e-01,2.619857577767810142e-01,3.324037905727328379e-01,3.055536718462444567e-04,1.918180031978537238e-03,4.160191459525976122e-04,8.500332907808455128e-04,0.000000000000000000e+00,1.945947902187760981e-01,3.563372367192623735e-01,3.563372367192623735e-01,2.473415505112422919e-01,5.435628657989993728e-04,2.121353875204992114e-04,1.132857803933505665e-02,5.435628657989993728e-04,2.121353875204992114e-04,2.570380366124378479e-01,3.208329998142844808e-01
