4.073387322220427785e-03,4.940306725199866515e-03,2.280168321136715696e-03,4.073387322220427785e-03,4.941461696068737879e-04,9.939752117974659171e-03,5.894403625082363790e-03,1.709996106863590111e-03,1.202136949438199591e-02,4.941461696068737879e-04,3.672252530592821397e-03,9.293107068763623371e-03,6.810470188670141034e-02,4.940306725199866515e-03,1.709996106863590111e-03,8.669709138537722362e-03,1.432046064817606157e-02,3.672252530592821397e-03,6.404537618114495429e-03,3.672252530592821397e-03
4.940306725199866515e-03,4.073387322220427785e-03,2.697845756350161772e-02,4.054855579968564827e-01,5.774992339772033745e-01,6.608497749529717025e-01,6.024137354598734229e-01,6.691840511004241154e-01,5.527851470172449044e-01,8.575904551811155407e-01,5.283504042030134906e-01,4.422624282835773690e-01,4.650944480572312689e-01,6.810470188670141034e-02,5.828314831044910382e-02,4.940306725199866515e-03,1.984679685342995072e-03,8.069350034202870878e-03,4.073387322220427785e-03,5.406381023733896826e-03
4.940306725199866515e-03,8.175811345957105037e-04,1.202136949438199591e-02,6.190935748294216223e-01,7.906878269233199585e-01,7.431754172704978512e-01,6.691840511004241154e-01,7.671710921905666725e-01,7.350850561110331416e-01,8.784512911477435626e-01,6.608497749529717025e-01,4.054855579968564827e-01,6.525053495813587512e-01,7.431754172704978512e-01,6.858085557181026193e-01,6.190935748294216223e-01,1.523042817277437677e-01,1.959936202897987617e-02,2.596560715787503849e-03,3.629149238505239563e-04
1.352952031755047697e-02,1.276324185711564911e-02,3.182821857983674646e-02,6.691840511004241154e-01,7.431754172704978512e-01,7.984062345541173000e-01,7.829072115407261778e-01,7.512220112344740741e-01,7.431754172704978512e-01,7.350850561110331416e-01,7.750673047103401325e-01,6.441541608525219731e-01,8.286021464291692951e-01,9.419005315073241125e-01,7.023516276958009508e-01,8.715855860369227104e-01,8.286021464291692951e-01,6.107487572611881577e-01,7.491829145438765394e-03,3.057070281346823890e-02
1.456025839816723006e-03,6.404537618114495429e-03,6.016655372673317820e-02,7.105841291210071020e-01,7.431754172704978512e-01,8.359685146376985010e-01,8.432568805670588308e-01,7.512220112344740741e-01,8.646313415527836499e-01,9.360001125162807911e-01,7.023516276958009508e-01,7.829072115407261778e-01,7.671710921905666725e-01,6.190935748294216223e-01,8.060595922246521772e-01,8.646313415527836499e-01,8.060595922246521772e-01,6.357995768420761085e-01,5.609959274599856105e-01,8.175811345957105037e-04
9.939752117974659171e-03,8.069350034202870878e-03,1.486785900492600676e-01,8.060595922246521772e-01,7.906878269233199585e-01,7.750673047103401325e-01,7.906878269233199585e-01,7.906878269233199585e-01,7.269541851550823663e-01,5.774992339772033745e-01,6.274449425634635036e-01,6.441541608525219731e-01,7.750673047103401325e-01,8.919100395815415805e-01,8.984998383447442283e-01,7.105841291210071020e-01,7.187861000531536870e-01,1.000000000000000000e+00,6.525053495813587512e-01,2.444719286204915243e-01
1.202136949438199591e-02,3.292486571738909972e-03,2.293166540547316723e-01,7.187861000531536870e-01,7.512220112344740741e-01,7.592216243639302586e-01,7.906878269233199585e-01,8.359685146376985010e-01,1.879302654663959349e-01,9.293107068763623371e-03,4.151571755031326777e-02,8.069350034202870878e-03,5.828314831044910382e-02,5.042683356659189986e-01,8.211601857256919379e-01,8.984998383447442283e-01,8.919100395815415805e-01,7.431754172704978512e-01,6.858085557181026193e-01,5.857858437310050626e-01
6.404537618114495429e-03,2.933962560395477013e-03,3.842490383631895767e-01,7.105841291210071020e-01,7.829072115407261778e-01,8.432568805670588308e-01,7.906878269233199585e-01,6.940919724549596825e-01,1.070573592130499019e-01,8.669709138537722362e-03,1.684393336330490890e-02,3.672252530592821397e-03,6.404537618114495429e-03,5.643899996775404715e-02,6.775047797522656401e-01,7.906878269233199585e-01,8.286021464291692951e-01,8.136451362581267333e-01,7.512220112344740741e-01,8.060595922246521772e-01
9.939752117974659171e-03,8.069350034202870878e-03,4.728225019081943037e-01,7.023516276958009508e-01,7.750673047103401325e-01,7.906878269233199585e-01,8.286021464291692951e-01,7.023516276958009508e-01,2.364846286123714267e-02,2.057079141777472947e-02,6.404537618114495429e-03,6.936953482902826276e-03,1.130365554159657934e-02,2.933962560395477013e-03,4.806060252033108049e-01,7.750673047103401325e-01,7.906878269233199585e-01,7.906878269233199585e-01,7.671710921905666725e-01,7.984062345541173000e-01
7.491829145438765394e-03,5.894403625082363790e-03,4.806060252033108049e-01,7.750673047103401325e-01,8.432568805670588308e-01,7.750673047103401325e-01,7.906878269233199585e-01,7.350850561110331416e-01,4.073387322220427785e-03,7.491829145438765394e-03,1.865461739818560088e-02,9.293107068763623371e-03,9.939752117974659171e-03,1.130365554159657934e-02,4.199954901986576172e-01,7.512220112344740741e-01,8.784512911477435626e-01,8.136451362581267333e-01,7.350850561110331416e-01,7.187861000531536870e-01
