9.189520292335913165e-01,8.828803677054333221e-01,4.574842472556882034e-01,2.112813112422282369e-01,2.799223935517189052e-02,7.921107632437113244e-03,8.470224015840707374e-03,3.255765577634592983e-02,7.777046950327197450e-02,3.456366539958904416e-01,8.765877110018922558e-01,1.000000000000000000e+00,9.189520292335913165e-01,9.012840151914675024e-01,9.673209423528879025e-01,9.072564858053907555e-01,9.072564858053907555e-01,9.673209423528879025e-01,9.466978521898267163e-01,8.765877110018922558e-01
8.765877110018922558e-01,8.096960885910355898e-01,6.403782382184676492e-02,5.697436759108272242e-02,6.043777273157521085e-02,5.529274039686396525e-02,3.754712903411543123e-02,4.158091211276843113e-02,4.298303233478976276e-02,4.888955693575443295e-02,4.441455736385968578e-02,6.403782382184676492e-02,9.246732990598769408e-01,8.702181908131799704e-01,1.000000000000000000e+00,9.303091703549599689e-01,1.000000000000000000e+00,8.236097992782389632e-01,9.189520292335913165e-01,9.771010145484798626e-01
9.466978521898267163e-01,1.000000000000000000e+00,4.298303233478976276e-02,3.886333840155528629e-02,5.868922459207896736e-02,4.736741285253782269e-02,3.625881266060790309e-02,5.529274039686396525e-02,5.529274039686396525e-02,4.441455736385968578e-02,4.158091211276843113e-02,5.868922459207896736e-02,1.358497480181460916e-02,2.290046470170961357e-01,8.440013699526317525e-01,8.026495114781183604e-01,8.236097992782389632e-01,9.246732990598769408e-01,9.771010145484798626e-01,9.466978521898267163e-01
8.506632005187535484e-01,1.000000000000000000e+00,1.281204746363066860e-01,6.970253058247767586e-02,3.754712903411543123e-02,3.625881266060790309e-02,4.587588314208532192e-02,1.111181846170375409e-01,4.574842472556882034e-01,2.383028604540787798e-02,6.589028540519532851e-02,4.888955693575443295e-02,6.403782382184676492e-02,3.625881266060790309e-02,4.587588314208532192e-02,1.000000000000000000e+00,8.828803677054333221e-01,9.911056159992233106e-01,9.131461381448243708e-01,8.952297522919749895e-01
8.952297522919749895e-01,9.246732990598769408e-01,2.727489534967713625e-01,7.166331526674236951e-02,2.799223935517189052e-02,5.697436759108272242e-02,4.158091211276843113e-02,4.441455736385968578e-02,9.303091703549599689e-01,1.000000000000000000e+00,1.570713455061199526e-01,5.044273310225193957e-02,8.422590833019230616e-02,3.255765577634592983e-02,2.909499435312129512e-02,6.403782382184676492e-02,1.000000000000000000e+00,8.890948059802057379e-01,7.883876775066873677e-01,9.466978521898267163e-01
1.000000000000000000e+00,8.506632005187535484e-01,5.912335636712729992e-01,6.043777273157521085e-02,2.909499435312129512e-02,5.697436759108272242e-02,2.691469233270157510e-02,1.696442188514537142e-03,1.000000000000000000e+00,8.026495114781183604e-01,9.818578753800711878e-01,2.779468622382051946e-01,2.691469233270157510e-02,4.020780797644167570e-02,7.988286938460772979e-02,1.431728551260204492e-02,3.049602953320630361e-01,9.246732990598769408e-01,9.722553714596330332e-01,9.012840151914675024e-01
9.189520292335913165e-01,8.304728147696253115e-01,8.765877110018922558e-01,4.298303233478976276e-02,4.298303233478976276e-02,4.587588314208532192e-02,4.587588314208532192e-02,2.812869484418513075e-03,8.890948059802057379e-01,9.413220194904499127e-01,9.413220194904499127e-01,9.303091703549599689e-01,5.529274039686396525e-02,6.970253058247767586e-02,4.020780797644167570e-02,5.202736634076280536e-02,2.812869484418513075e-03,8.952297522919749895e-01,1.000000000000000000e+00,8.166835483043708432e-01
9.072564858053907555e-01,9.303091703549599689e-01,9.865260282171337547e-01,2.691469233270157510e-02,5.868922459207896736e-02,2.799223935517189052e-02,4.888955693575443295e-02,1.696442188514537142e-03,7.739159656650325125e-01,9.413220194904499127e-01,9.466978521898267163e-01,9.131461381448243708e-01,3.456366539958904416e-01,4.158091211276843113e-02,6.589028540519532851e-02,4.441455736385968578e-02,5.030683606537026537e-03,5.379380456850409997e-01,8.572543814466633272e-01,8.765877110018922558e-01
8.828803677054333221e-01,9.519859945017037361e-01,1.000000000000000000e+00,4.020780797644167570e-02,5.529274039686396525e-02,1.664301348417434115e-02,4.736741285253782269e-02,1.218348797242693911e-02,6.529673042747516920e-01,9.246732990598769408e-01,8.890948059802057379e-01,9.622977957015496075e-01,9.466978521898267163e-01,2.909499435312129512e-02,6.222048056125174115e-02,4.298303233478976276e-02,3.376442554632789333e-02,7.391485567968382984e-03,9.358589482035120088e-01,9.131461381448243708e-01
8.890948059802057379e-01,8.765877110018922558e-01,9.466978521898267163e-01,6.970253058247767586e-02,7.366122032230511263e-02,3.376442554632789333e-02,3.625881266060790309e-02,1.431728551260204492e-02,3.703486506469120809e-01,9.622977957015496075e-01,9.771010145484798626e-01,8.096960885910355898e-01,9.911056159992233106e-01,5.044273310225193957e-02,5.697436759108272242e-02,6.777835530879527948e-02,5.697436759108272242e-02,5.464995150135308101e-03,9.246732990598769408e-01,8.304728147696253115e-01
9.358589482035120088e-01,8.952297522919749895e-01,9.466978521898267163e-01,7.166331526674236951e-02,4.158091211276843113e-02,3.754712903411543123e-02,3.022326876840952803e-02,2.096218456436897346e-02,2.112813112422282369e-01,9.519859945017037361e-01,9.072564858053907555e-01,8.890948059802057379e-01,1.000000000000000000e+00,1.536386679500478247e-01,5.697436759108272242e-02,2.909499435312129512e-02,5.529274039686396525e-02,4.217945791672925854e-03,7.444187358126006515e-01,8.952297522919749895e-01
9.012840151914675024e-01,9.072564858053907555e-01,1.000000000000000000e+00,7.366122032230511263e-02,2.691469233270157510e-02,3.625881266060790309e-02,3.625881266060790309e-02,2.483401027686251566e-02,5.364388892188946822e-02,9.771010145484798626e-01,9.303091703549599689e-01,8.828803677054333221e-01,1.000000000000000000e+00,8.203450093898030648e-02,4.158091211276843113e-02,4.298303233478976276e-02,3.625881266060790309e-02,2.799223935517189052e-02,5.606383291875443042e-01,9.466978521898267163e-01
9.189520292335913165e-01,8.765877110018922558e-01,1.000000000000000000e+00,1.341848626715501092e-01,5.529274039686396525e-02,3.886333840155528629e-02,4.158091211276843113e-02,2.691469233270157510e-02,1.916664372192831978e-02,9.911056159992233106e-01,8.637732426308484257e-01,7.218896228307462026e-01,1.000000000000000000e+00,3.376442554632789333e-02,4.020780797644167570e-02,4.736741285253782269e-02,4.298303233478976276e-02,3.499802917551136233e-02,6.914423926063190118e-01,8.890948059802057379e-01
1.000000000000000000e+00,9.413220194904499127e-01,9.519859945017037361e-01,2.526361115116349532e-01,6.777835530879527948e-02,2.909499435312129512e-02,3.625881266060790309e-02,3.625881266060790309e-02,1.218348797242693911e-02,9.722553714596330332e-01,8.890948059802057379e-01,1.000000000000000000e+00,5.989252730633696231e-01,4.158091211276843113e-02,5.044273310225193957e-02,1.916664372192831978e-02,6.970253058247767586e-02,0.000000000000000000e+00,9.189520292335913165e-01,9.131461381448243708e-01
6.297893363466268157e-01,9.622977957015496075e-01,9.358589482035120088e-01,4.504420303388663727e-01,3.255765577634592983e-02,2.586204861944458797e-02,3.625881266060790309e-02,3.886333840155528629e-02,0.000000000000000000e+00,1.000000000000000000e+00,9.771010145484798626e-01,9.673209423528879025e-01,5.044273310225193957e-02,3.376442554632789333e-02,4.441455736385968578e-02,5.697436759108272242e-02,4.158091211276843113e-02,9.627573207421906420e-03,9.571860738433584093e-01,9.519859945017037361e-01
6.403782382184676492e-02,8.637732426308484257e-01,9.865260282171337547e-01,7.067155220782961322e-01,1.746192523460816590e-02,4.441455736385968578e-02,4.736741285253782269e-02,3.022326876840952803e-02,3.446350488707913752e-05,1.000000000000000000e+00,5.912335636712729992e-01,2.799223935517189052e-02,3.625881266060790309e-02,7.366122032230511263e-02,3.886333840155528629e-02,1.311271333621861768e-01,6.881206422833658666e-03,4.645772098730025501e-01,8.828803677054333221e-01,8.702181908131799704e-01
