8.650428321994597658e-01,9.309227771972075072e-01,9.021792424217945916e-01,8.388075079053303185e-01,8.585896409823288167e-01,8.777285795644487187e-01,8.650428321994597658e-01,8.839582833647650073e-01,8.585896409823288167e-01,8.901107687206210040e-01,8.714229666581985168e-01,8.650428321994597658e-01,8.961848053049833451e-01,8.585896409823288167e-01,8.115103632148981117e-01,8.454703265643641608e-01,8.714229666581985168e-01,8.777285795644487187e-01,8.520649338896632008e-01,8.585896409823288167e-01
8.901107687206210040e-01,9.139251161116722644e-01,8.839582833647650073e-01,8.714229666581985168e-01,9.139251161116722644e-01,9.021792424217945916e-01,8.777285795644487187e-01,9.196746525739609712e-01,9.309227771972075072e-01,9.523970307630762466e-01,8.901107687206210040e-01,8.320782383903081447e-01,8.777285795644487187e-01,8.901107687206210040e-01,8.320782383903081447e-01,8.115103632148981117e-01,8.320782383903081447e-01,8.714229666581985168e-01,8.777285795644487187e-01,9.021792424217945916e-01
8.961848053049833451e-01,8.777285795644487187e-01,8.714229666581985168e-01,9.196746525739609712e-01,9.139251161116722644e-01,7.320286002842448791e-01,5.570317317037346561e-01,5.721490084943918752e-01,5.873479231549599833e-01,7.245555217794337199e-01,7.468730128029196225e-01,7.245555217794337199e-01,7.975015086327325031e-01,8.714229666581985168e-01,9.021792424217945916e-01,9.364199464618200297e-01,8.454703265643641608e-01,9.021792424217945916e-01,8.961848053049833451e-01,8.961848053049833451e-01
8.777285795644487187e-01,8.454703265643641608e-01,8.714229666581985168e-01,9.418317067906204487e-01,8.184277353471732797e-01,3.382886817330076346e-01,1.116570808703965245e-01,8.708627894538396863e-02,6.289345622025299676e-02,1.227445061766086615e-01,1.906060826822043586e-01,2.332900607569282359e-01,2.824446182769650981e-01,3.563372367192623735e-01,5.645790193573922977e-01,8.320782383903081447e-01,8.650428321994597658e-01,9.364199464618200297e-01,9.021792424217945916e-01,8.320782383903081447e-01
8.839582833647650073e-01,8.520649338896632008e-01,8.961848053049833451e-01,9.523970307630762466e-01,6.943839141850741692e-01,1.346085716207049421e-01,1.198705494289496222e-02,4.951022232559155328e-03,2.768585924490989027e-03,5.824169701217665231e-03,8.894386223823496848e-03,1.408525566100797023e-02,1.972356644437483347e-02,3.084914897265041492e-02,1.116570808703965245e-01,3.624832826399175256e-01,6.867841978900737221e-01,8.777285795644487187e-01,9.080930094496588723e-01,8.184277353471732797e-01
8.901107687206210040e-01,8.777285795644487187e-01,9.253407893761083081e-01,9.471575463009682672e-01,5.949721577140719697e-01,8.267487901517327209e-02,4.151295622462121068e-03,2.184046645061787657e-03,2.467488699610404651e-03,1.225309650161878709e-03,7.634012399167211787e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.392497045008396954e-05,9.473324709815005365e-03,6.470933340944526324e-02,2.772293894886789789e-01,6.485760147693060418e-01,8.901107687206210040e-01,8.650428321994597658e-01
8.585896409823288167e-01,8.901107687206210040e-01,9.523970307630762466e-01,9.309227771972075072e-01,5.050178072248261429e-01,5.936404613613831260e-02,2.467488699610404651e-03,3.087423019948941968e-03,4.542039508250824559e-03,2.860752283352609171e-02,5.111621178233610036e-02,3.690708561870858356e-02,1.336520004483099031e-02,1.438878935050219750e-03,3.055536718462444567e-04,2.768585924490989027e-03,6.470933340944526324e-02,3.749670348672015097e-01,8.184277353471732797e-01,8.714229666581985168e-01
8.045342585093813170e-01,8.839582833647650073e-01,9.626155798626029325e-01,9.139251161116722644e-01,4.341613865018841834e-01,3.951883787932471831e-02,2.121353875204992114e-04,6.882206900631783865e-04,1.885246962338437207e-02,2.154612136398003919e-01,6.102581591941841355e-01,5.123464269685262806e-01,1.986443551597269763e-01,4.364739416320720378e-02,4.951022232559155328e-03,3.055536718462444567e-04,1.717682160744078701e-02,2.425922585598639658e-01,7.394686073042365804e-01,8.252843482285827648e-01
8.650428321994597658e-01,8.839582833647650073e-01,9.471575463009682672e-01,9.626155798626029325e-01,4.273523111624525361e-01,3.440446477644506368e-02,1.438878935050219750e-03,0.000000000000000000e+00,2.752434149690656875e-02,5.197123191670118825e-01,8.901107687206210040e-01,8.320782383903081447e-01,6.332438931183452802e-01,1.505900858377975937e-01,1.336520004483099031e-02,1.438878935050219750e-03,3.087423019948941968e-03,4.508132401265322470e-02,6.179150105735851106e-01,8.901107687206210040e-01
8.714229666581985168e-01,8.714229666581985168e-01,9.364199464618200297e-01,9.575498026178232980e-01,4.006827158778050180e-01,2.646584407208992309e-02,1.225309650161878709e-03,2.121353875204992114e-04,3.319321212688661898e-02,6.409108352922558982e-01,9.675941548119035840e-01,9.364199464618200297e-01,8.777285795644487187e-01,3.095291699443273870e-01,2.646584407208992309e-02,1.438878935050219750e-03,1.669814079886644542e-03,2.646584407208992309e-02,5.495093806219417676e-01,8.961848053049833451e-01
8.961848053049833451e-01,8.585896409823288167e-01,9.196746525739609712e-01,9.471575463009682672e-01,3.624832826399175256e-01,1.717682160744078701e-02,5.435628657989993728e-04,1.438878935050219750e-03,3.319321212688661898e-02,7.019635203875496110e-01,9.471575463009682672e-01,8.777285795644487187e-01,9.418317067906204487e-01,4.341613865018841834e-01,3.200821616259398594e-02,5.435628657989993728e-04,3.055536718462444567e-04,1.069024945368144373e-02,4.761123990379783066e-01,9.418317067906204487e-01
9.418317067906204487e-01,8.650428321994597658e-01,8.839582833647650073e-01,9.196746525739609712e-01,3.324037905727328379e-01,1.198705494289496222e-02,1.357380305032955211e-04,1.669814079886644542e-03,4.956180651478497151e-02,7.975015086327325031e-01,9.418317067906204487e-01,8.045342585093813170e-01,9.364199464618200297e-01,4.761123990379783066e-01,4.086653056639699688e-02,2.467488699610404651e-03,7.634012399167211787e-05,7.273727967475558664e-03,4.619288957388801298e-01,9.626155798626029325e-01
9.675941548119035840e-01,8.714229666581985168e-01,8.650428321994597658e-01,8.839582833647650073e-01,2.984936333452945512e-01,8.894386223823496848e-03,0.000000000000000000e+00,8.500332907808455128e-04,4.654477018587156734e-02,7.904142590823017844e-01,9.523970307630762466e-01,8.184277353471732797e-01,9.080930094496588723e-01,3.877021270048251478e-01,2.543173581985390397e-02,1.029046165388120557e-03,3.392497045008396954e-05,1.266586532947791902e-02,4.904797733212303834e-01,9.139251161116722644e-01
9.471575463009682672e-01,8.839582833647650073e-01,8.839582833647650073e-01,8.650428321994597658e-01,2.619857577767810142e-01,6.771720920320165732e-03,0.000000000000000000e+00,5.435628657989993728e-04,5.111621178233610036e-02,7.394686073042365804e-01,9.724853927395630260e-01,9.021792424217945916e-01,8.777285795644487187e-01,2.670001018077965416e-01,1.069024945368144373e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.200821616259398594e-02,5.873479231549599833e-01,8.520649338896632008e-01
