1.248740799974895621e-02,7.573592029866713787e-03,5.598947299897703844e-03,8.116535707154612020e-03,1.544959594255382665e-02,7.573592029866713787e-03,1.319547747237127637e-02,1.248740799974895621e-02,5.598947299897703844e-03,1.113497216743204905e-02,1.467635498302555241e-02,1.248740799974895621e-02,1.113497216743204905e-02,1.248740799974895621e-02,9.866165146392184490e-03,6.063333760963660751e-03,1.248740799974895621e-02,8.679501598670445739e-03,7.573592029866713787e-03,9.866165146392184490e-03
3.932977667843961384e-03,1.965305377656385855e-02,9.866165146392184490e-03,1.392505536122929689e-02,9.262654510512729686e-03,3.721467821776977547e-02,1.467635498302555241e-02,6.063333760963660751e-03,2.343554032520539857e-02,5.598947299897703844e-03,2.272832177408096697e-03,8.116535707154612020e-03,9.866165146392184490e-03,3.932977667843961384e-03,6.063333760963660751e-03,1.965305377656385855e-02,1.248740799974895621e-02,1.049021015316937804e-02,8.679501598670445739e-03,9.262654510512729686e-03
1.467635498302555241e-02,1.392505536122929689e-02,2.567876704747442448e-03,6.063333760963660751e-03,1.392505536122929689e-02,4.864393946719560574e-02,1.467635498302555241e-02,7.573592029866713787e-03,2.881319068704923502e-03,1.706281204890772521e-02,2.343554032520539857e-02,9.866165146392184490e-03,6.547141316044912708e-03,1.319547747237127637e-02,1.248740799974895621e-02,3.932977667843961384e-03,9.262654510512729686e-03,1.049021015316937804e-02,1.049021015316937804e-02,8.679501598670445739e-03
6.063333760963660751e-03,9.866165146392184490e-03,2.245388131093360023e-02,1.113497216743204905e-02,1.706281204890772521e-02,8.679501598670445739e-03,9.866165146392184490e-03,1.319547747237127637e-02,1.544959594255382665e-02,9.866165146392184490e-03,9.262654510512729686e-03,1.392505536122929689e-02,1.544959594255382665e-02,1.113497216743204905e-02,8.116535707154612020e-03,8.116535707154612020e-03,7.050511613866432270e-03,1.049021015316937804e-02,1.248740799974895621e-02,1.049021015316937804e-02
1.876658828191076281e-02,1.248740799974895621e-02,7.573592029866713787e-03,1.706281204890772521e-02,1.876658828191076281e-02,1.706281204890772521e-02,2.245388131093360023e-02,1.113497216743204905e-02,1.467635498302555241e-02,1.113497216743204905e-02,9.866165146392184490e-03,1.319547747237127637e-02,1.544959594255382665e-02,1.392505536122929689e-02,1.248740799974895621e-02,1.319547747237127637e-02,6.063333760963660751e-03,7.573592029866713787e-03,9.866165146392184490e-03,1.248740799974895621e-02
1.319547747237127637e-02,8.679501598670445739e-03,1.467635498302555241e-02,9.119514202987756279e-01,9.669024096930970424e-01,1.000000000000000000e+00,9.618109109805413892e-01,8.875362108081239487e-01,9.768127800045214304e-01,9.863595125511346318e-01,9.618109109805413892e-01,9.719030583294584469e-01,1.000000000000000000e+00,9.349988763246871448e-01,2.225583931260255444e-01,2.567876704747442448e-03,2.343554032520539857e-02,9.262654510512729686e-03,4.727899461438243335e-03,9.262654510512729686e-03
2.444169429065631491e-02,1.706281204890772521e-02,4.727899461438243335e-03,9.618109109805413892e-01,6.946875020239648979e-01,7.997580220058303491e-01,9.178438366952857974e-01,8.552056180472664693e-01,8.349125094616917098e-01,7.631710233496054041e-01,7.557077865514233439e-01,8.280095387958239517e-01,8.349125094616917098e-01,7.925460265042201247e-01,8.349125094616917098e-01,9.236497514305871404e-01,2.925387094122148257e-01,6.967145694177334647e-02,7.573592029866713787e-03,6.547141316044912708e-03
8.679501598670445739e-03,2.056291325207634801e-02,4.320983069079653918e-03,7.482018314215571619e-01,6.635847016398368492e-01,7.997580220058303491e-01,4.722642048053489749e-01,0.000000000000000000e+00,2.881319068704923502e-03,1.737596607734399369e-03,3.213251006497453918e-03,3.989335385091913322e-02,3.447183808657358628e-01,8.999108030002723746e-01,9.618109109805413892e-01,7.705889698513245234e-01,1.000000000000000000e+00,3.267008583955668954e-01,2.547263551461849407e-02,6.547141316044912708e-03
1.248740799974895621e-02,1.467635498302555241e-02,1.467635498302555241e-02,8.485124215511983259e-01,8.349125094616917098e-01,8.683697140179190699e-01,7.024175999673972770e-01,1.113497216743204905e-02,1.113497216743204905e-02,2.547263551461849407e-02,8.679501598670445739e-03,1.624500418501758151e-02,9.262654510512729686e-03,2.567876704747442448e-03,9.669024096930970424e-01,7.997580220058303491e-01,8.417474405981961727e-01,8.618252741491347901e-01,3.721467821776977547e-02,2.149643182036533109e-02
1.180063986306326487e-02,1.113497216743204905e-02,1.180063986306326487e-02,8.069125955441770470e-01,7.482018314215571619e-01,7.557077865514233439e-01,6.557773571820649794e-01,2.343554032520539857e-02,2.056291325207634801e-02,8.679501598670445739e-03,6.063333760963660751e-03,8.116535707154612020e-03,2.652866323763149875e-02,2.343554032520539857e-02,2.659918935746688473e-01,8.999108030002723746e-01,9.459932569183480133e-01,8.683697140179190699e-01,5.546217605772969517e-01,2.245388131093360023e-02
