2.896267843647087892e-01,4.226410672465652496e-01,1.924131055128557866e-01,2.732148239038284521e-01,3.125372984512935215e-01,3.066995959104790170e-01,3.009352239036169885e-01,2.840827538331424651e-01,2.840827538331424651e-01,2.840827538331424651e-01,2.626395764946495848e-01,2.523554696837613798e-01,2.840827538331424651e-01,3.304887220719788798e-01,3.125372984512935215e-01,2.626395764946495848e-01,3.009352239036169885e-01,2.840827538331424651e-01,2.952442727682819679e-01,3.304887220719788798e-01
2.786121313536144561e-01,2.374704100123905259e-01,2.682747717817862351e-02,1.464513434290909237e-02,1.102784590145595468e-02,1.037098326551860045e-02,1.170662212820349629e-02,1.170662212820349629e-02,2.262910437849132567e-02,3.393470427087438152e-02,4.504571107233557720e-02,5.136108367008593301e-02,7.582313916252550468e-02,1.436175881987780956e-01,2.574612501944416598e-01,3.490918498755071209e-01,2.952442727682819679e-01,3.009352239036169885e-01,2.896267843647087892e-01,2.840827538331424651e-01
3.683353699962697569e-01,2.678906970111135100e-01,2.573858106578609875e-02,1.543674176668422514e-02,1.709000738942101708e-02,1.795217244377885282e-02,1.795217244377885282e-02,1.543674176668422514e-02,1.543674176668422514e-02,1.883837546610455868e-02,1.625161615712268290e-02,9.735832430697062903e-03,7.408542713851092552e-03,1.313075605866271915e-02,2.794312112847839591e-02,4.354857901935758197e-02,1.882804356351710784e-01,2.786121313536144561e-01,3.554359011088528142e-01,3.304887220719788798e-01
3.066995959104790170e-01,2.186185753523207653e-01,1.974888782907694915e-02,1.543674176668422514e-02,1.709000738942101708e-02,1.313075605866271915e-02,8.529892169320135026e-03,4.966457918201383492e-03,1.464513434290909237e-02,1.313075605866271915e-02,1.240752043348199163e-02,1.313075605866271915e-02,1.543674176668422514e-02,1.709000738942101708e-02,1.543674176668422514e-02,1.240752043348199163e-02,2.794312112847839591e-02,9.179289637119519840e-02,2.279037317049902311e-01,3.066995959104790170e-01
3.882029666309179672e-01,2.678906970111135100e-01,2.467610140272115740e-02,1.543674176668422514e-02,1.313075605866271915e-02,1.102784590145595468e-02,1.240752043348199163e-02,1.464513434290909237e-02,1.170662212820349629e-02,1.037098326551860045e-02,1.037098326551860045e-02,1.170662212820349629e-02,1.240752043348199163e-02,1.102784590145595468e-02,9.122198250734400021e-03,7.958732167758492473e-03,5.414204003864608004e-03,2.262910437849132567e-02,9.675459725943066913e-02,2.326516618224099275e-01
3.066995959104790170e-01,2.140804130241739101e-01,1.883837546610455868e-02,1.387655105535851550e-02,1.313075605866271915e-02,1.170662212820349629e-02,1.625161615712268290e-02,2.363971451392962025e-02,1.464513434290909237e-02,1.709000738942101708e-02,1.974888782907694915e-02,1.625161615712268290e-02,9.122198250734400021e-03,7.408542713851092552e-03,1.464513434290909237e-02,3.025601701471016675e-02,2.467610140272115740e-02,1.795217244377885282e-02,3.521823358734409853e-02,1.072431565193066733e-01
3.304887220719788798e-01,2.326516618224099275e-01,2.467610140272115740e-02,2.068398819345364931e-02,1.795217244377885282e-02,1.037098326551860045e-02,9.735832430697062903e-03,1.170662212820349629e-02,2.574612501944416598e-01,2.523554696837613798e-01,2.232261883178733586e-01,1.402862474157655082e-01,5.472142626512793706e-02,1.543674176668422514e-02,7.408542713851092552e-03,9.122198250734400021e-03,2.573858106578609875e-02,1.240752043348199163e-02,9.735832430697062903e-03,2.068398819345364931e-02
3.125372984512935215e-01,1.924131055128557866e-01,1.170662212820349629e-02,1.102784590145595468e-02,1.387655105535851550e-02,1.387655105535851550e-02,1.883837546610455868e-02,2.573858106578609875e-02,2.896267843647087892e-01,2.952442727682819679e-01,3.184481909607880246e-01,3.066995959104790170e-01,1.966119332414818510e-01,8.017156259888172376e-02,2.573858106578609875e-02,1.102784590145595468e-02,1.240752043348199163e-02,1.313075605866271915e-02,1.170662212820349629e-02,8.529892169320135026e-03
3.554359011088528142e-01,1.924131055128557866e-01,2.262910437849132567e-02,6.370405454911609242e-03,1.240752043348199163e-02,1.974888782907694915e-02,1.883837546610455868e-02,3.268007629865192498e-02,2.523554696837613798e-01,2.952442727682819679e-01,3.244320809074638934e-01,3.882029666309179672e-01,2.523554696837613798e-01,3.554359011088528142e-01,5.882138575953520417e-03,2.573858106578609875e-02,9.122198250734400021e-03,1.170662212820349629e-02,1.313075605866271915e-02,1.037098326551860045e-02
2.279037317049902311e-01,1.127806083163384737e-01,1.543674176668422514e-02,4.208322933315977038e-02,8.529892169320135026e-03,1.387655105535851550e-02,1.170662212820349629e-02,7.163898291894241210e-02,3.366178128477828602e-01,3.009352239036169885e-01,2.786121313536144561e-01,3.244320809074638934e-01,2.840827538331424651e-01,3.882029666309179672e-01,5.302396656677058756e-02,1.170662212820349629e-02,1.387655105535851550e-02,1.102784590145595468e-02,1.170662212820349629e-02,1.625161615712268290e-02
4.226410672465652496e-01,1.762732551642303414e-01,1.709000738942101708e-02,7.408542713851092552e-03,1.883837546610455868e-02,9.122198250734400021e-03,1.037098326551860045e-02,1.244689093423285292e-01,2.732148239038284521e-01,3.009352239036169885e-01,3.244320809074638934e-01,3.184481909607880246e-01,2.574612501944416598e-01,2.896267843647087892e-01,1.337935269968557328e-01,1.313075605866271915e-02,1.625161615712268290e-02,1.037098326551860045e-02,1.102784590145595468e-02,1.974888782907694915e-02
2.574612501944416598e-01,9.930510932160606374e-02,1.625161615712268290e-02,4.130986923228060527e-03,2.068398819345364931e-02,1.709000738942101708e-02,1.625161615712268290e-02,8.240886109499465095e-02,2.952442727682819679e-01,3.748895171617400712e-01,4.017842699449638566e-01,3.683353699962697569e-01,2.840827538331424651e-01,2.523554696837613798e-01,8.468902525983665330e-02,1.102784590145595468e-02,1.170662212820349629e-02,1.102784590145595468e-02,1.170662212820349629e-02,1.313075605866271915e-02
3.244320809074638934e-01,8.468902525983665330e-02,2.467610140272115740e-02,2.908585207729567218e-02,4.538762706553001007e-03,1.464513434290909237e-02,2.164396256951089600e-02,1.214684465617118653e-01,2.473219519620361018e-01,2.786121313536144561e-01,2.523554696837613798e-01,3.066995959104790170e-01,3.428189945695906404e-01,3.244320809074638934e-01,2.682747717817862351e-02,1.170662212820349629e-02,7.958732167758492473e-03,1.387655105535851550e-02,1.313075605866271915e-02,5.882138575953520417e-03
3.683353699962697569e-01,6.566061379897586425e-02,6.370405454911609242e-03,5.882138575953520417e-03,2.794312112847839591e-02,8.529892169320135026e-03,3.025953363197502518e-03,1.685878353058699874e-01,3.428189945695906404e-01,3.949605977169362570e-01,3.428189945695906404e-01,3.618506087659419390e-01,3.184481909607880246e-01,2.008775102006444269e-01,7.408542713851092552e-03,1.883837546610455868e-02,9.735832430697062903e-03,1.464513434290909237e-02,1.543674176668422514e-02,9.122198250734400021e-03
2.896267843647087892e-01,5.645395794040214410e-02,1.313075605866271915e-02,1.924131055128557866e-01,1.842133181473818437e-01,1.966119332414818510e-01,1.795217244377885282e-02,1.504537047052762200e-01,3.009352239036169885e-01,3.554359011088528142e-01,3.244320809074638934e-01,2.626395764946495848e-01,1.470065095622604401e-01,4.064922562311694409e-02,8.529892169320135026e-03,1.464513434290909237e-02,1.625161615712268290e-02,1.170662212820349629e-02,1.625161615712268290e-02,3.653105119600535272e-02
3.244320809074638934e-01,3.924613982803289158e-02,6.879154712047329256e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.066995959104790170e-01,9.735832430697062903e-03,9.735832430697062903e-03,5.414204003864608004e-03,4.966457918201383492e-03,6.370405454911609242e-03,1.543674176668422514e-02,2.467610140272115740e-02,4.538762706553001007e-03,3.924613982803289158e-02,1.464513434290909237e-02,2.363971451392962025e-02,8.529892169320135026e-03,1.709000738942101708e-02,8.701267004341675659e-02
3.815123164617297280e-01,3.653105119600535272e-02,1.795217244377885282e-02,2.068398819345364931e-02,1.464513434290909237e-02,1.795217244377885282e-02,9.122198250734400021e-03,1.387655105535851550e-02,1.709000738942101708e-02,1.709000738942101708e-02,8.529892169320135026e-03,1.037098326551860045e-02,1.625161615712268290e-02,1.883837546610455868e-02,1.240752043348199163e-02,1.625161615712268290e-02,1.240752043348199163e-02,1.543674176668422514e-02,6.186706245463707843e-02,2.186185753523207653e-01
3.125372984512935215e-01,2.682747717817862351e-02,1.387655105535851550e-02,1.795217244377885282e-02,1.387655105535851550e-02,1.883837546610455868e-02,9.735832430697062903e-03,1.464513434290909237e-02,1.102784590145595468e-02,1.313075605866271915e-02,9.735832430697062903e-03,1.102784590145595468e-02,1.543674176668422514e-02,1.102784590145595468e-02,5.882138575953520417e-03,7.958732167758492473e-03,1.037098326551860045e-02,7.163898291894241210e-02,2.140804130241739101e-01,2.786121313536144561e-01
2.786121313536144561e-01,2.467610140272115740e-02,1.464513434290909237e-02,1.883837546610455868e-02,1.464513434290909237e-02,1.974888782907694915e-02,1.037098326551860045e-02,1.387655105535851550e-02,1.102784590145595468e-02,1.387655105535851550e-02,1.387655105535851550e-02,1.240752043348199163e-02,1.974888782907694915e-02,1.387655105535851550e-02,1.625161615712268290e-02,2.794312112847839591e-02,4.973229081159191711e-02,2.052104124630370063e-01,3.949605977169362570e-01,3.244320809074638934e-01
3.125372984512935215e-01,3.393470427087438152e-02,2.262910437849132567e-02,2.573858106578609875e-02,1.795217244377885282e-02,2.164396256951089600e-02,9.735832430697062903e-03,1.102784590145595468e-02,1.543674176668422514e-02,1.464513434290909237e-02,1.464513434290909237e-02,9.735832430697062903e-03,2.262910437849132567e-02,2.262910437849132567e-02,6.002625990254873561e-02,1.244689093423285292e-01,2.279037317049902311e-01,2.952442727682819679e-01,3.428189945695906404e-01,3.244320809074638934e-01
