9.440208707702500979e-01,7.689377816066560456e-01,9.383529450236423042e-01,8.354232589546710663e-01,8.563598060854418215e-01,9.086023506167166808e-01,9.604492263103785454e-01,7.991047244612348166e-01,9.383529450236423042e-01,8.354232589546710663e-01,8.765877110018922558e-01,9.267326259392677512e-01,8.631836497596492297e-01,8.631836497596492297e-01,9.147379075780496249e-01,8.896558316575376990e-01,8.494571633807055377e-01,9.086023506167166808e-01,8.765877110018922558e-01,8.210983738905257567e-01
8.138323229245821855e-01,8.424776437860431733e-01,9.147379075780496249e-01,9.023760338311105356e-01,8.494571633807055377e-01,8.282961077796764382e-01,9.267326259392677512e-01,9.267326259392677512e-01,8.424776437860431733e-01,8.831645489898189982e-01,8.831645489898189982e-01,8.765877110018922558e-01,8.960601101754236408e-01,8.765877110018922558e-01,8.494571633807055377e-01,8.699268638126367303e-01,8.631836497596492297e-01,8.631836497596492297e-01,8.960601101754236408e-01,9.325899765903419292e-01
7.379649526173557295e-01,8.563598060854418215e-01,8.065002995804813057e-01,8.424776437860431733e-01,9.086023506167166808e-01,8.699268638126367303e-01,8.065002995804813057e-01,8.354232589546710663e-01,8.354232589546710663e-01,8.831645489898189982e-01,8.138323229245821855e-01,8.138323229245821855e-01,9.267326259392677512e-01,9.023760338311105356e-01,8.494571633807055377e-01,9.267326259392677512e-01,9.495931897805369726e-01,8.424776437860431733e-01,8.282961077796764382e-01,8.699268638126367303e-01
8.210983738905257567e-01,8.765877110018922558e-01,8.424776437860431733e-01,5.300896619640375063e-01,7.301170594406397596e-01,7.916480907159514357e-01,6.662925238442178877e-01,7.991047244612348166e-01,7.379649526173557295e-01,9.325899765903419292e-01,9.550694332585207835e-01,8.138323229245821855e-01,7.689377816066560456e-01,8.765877110018922558e-01,9.207816509295033702e-01,8.831645489898189982e-01,9.147379075780496249e-01,8.765877110018922558e-01,9.086023506167166808e-01,9.086023506167166808e-01
8.138323229245821855e-01,7.457738831743475627e-01,7.222331709052420834e-01,4.434884456058611757e-02,1.121635388278819333e-02,8.093704542693482343e-03,1.598318915417289328e-03,2.104599073702462242e-02,2.739243155325397083e-01,3.969839241268186547e-01,7.379649526173557295e-01,8.699268638126367303e-01,7.301170594406397596e-01,7.301170594406397596e-01,8.354232589546710663e-01,7.916480907159514357e-01,7.612631678130422630e-01,8.138323229245821855e-01,9.086023506167166808e-01,9.383529450236423042e-01
7.916480907159514357e-01,7.143162847320221331e-01,8.424776437860431733e-01,1.066600520199188218e-01,9.277370755380166464e-03,8.674766490980100747e-03,3.076598496578792676e-03,1.190707792062327061e-02,1.142931572288266931e-03,1.121635388278819333e-02,1.190707792062327061e-02,1.598318915417289328e-03,2.619429767312613649e-02,4.539567048579080666e-01,9.495931897805369726e-01,8.424776437860431733e-01,9.207816509295033702e-01,8.699268638126367303e-01,7.765619611945562273e-01,8.065002995804813057e-01
7.222331709052420834e-01,7.457738831743475627e-01,7.916480907159514357e-01,4.249738245225487265e-01,2.202361529590803405e-02,9.901705589076176955e-03,5.981348839344077795e-03,1.360996514993366479e-03,5.050019133246625748e-03,6.477990499156403154e-03,2.131038554102733344e-03,3.805774072543754039e-03,1.121635388278819333e-02,2.741755990381541334e-03,3.076598496578792676e-03,3.856173168706175658e-02,6.259261724153508677e-01,9.147379075780496249e-01,8.765877110018922558e-01,7.612631678130422630e-01
6.983956340977284238e-01,8.765877110018922558e-01,7.612631678130422630e-01,7.916480907159514357e-01,9.277370755380166464e-03,1.507193903843354315e-04,9.277370755380166464e-03,6.477990499156403154e-03,3.076598496578792676e-03,6.823795170695747814e-01,7.379649526173557295e-01,4.434884456058611757e-02,5.050019133246625748e-03,9.901705589076176955e-03,3.431234263911393627e-03,4.615040092239743562e-03,1.411545877581373704e-02,6.097838121071027517e-01,1.000000000000000000e+00,7.689377816066560456e-01
6.903979744270029029e-01,7.841329604900244554e-01,7.535409190101173271e-01,9.495931897805369726e-01,4.200334926880103931e-03,4.200334926880103931e-03,6.477990499156403154e-03,5.050019133246625748e-03,1.335640417503332344e-02,3.136552278392741311e-01,8.699268638126367303e-01,7.689377816066560456e-01,5.537336182693184394e-01,6.477990499156403154e-03,4.615040092239743562e-03,4.200334926880103931e-03,3.431234263911393627e-03,5.981348839344077795e-03,9.657322864165243104e-01,7.301170594406397596e-01
7.612631678130422630e-01,7.991047244612348166e-01,7.916480907159514357e-01,9.383529450236423042e-01,2.131038554102733344e-03,5.050019133246625748e-03,5.050019133246625748e-03,5.050019133246625748e-03,4.615040092239743562e-03,5.574809653743800775e-02,6.501592721310207601e-01,8.765877110018922558e-01,7.457738831743475627e-01,1.854972879344615440e-03,1.262035379663153413e-02,6.477990499156403154e-03,6.477990499156403154e-03,2.131038554102733344e-03,1.800799326173921355e-01,9.023760338311105356e-01
8.424776437860431733e-01,8.138323229245821855e-01,8.282961077796764382e-01,9.086023506167166808e-01,1.598318915417289328e-03,6.995488112366259753e-03,3.076598496578792676e-03,5.505407953907020570e-03,3.431234263911393627e-03,9.416287687063959320e-06,7.535409190101173271e-01,7.991047244612348166e-01,7.222331709052420834e-01,1.916664372192831978e-02,6.995488112366259753e-03,2.131038554102733344e-03,1.190707792062327061e-02,3.076598496578792676e-03,2.131038554102733344e-03,8.960601101754236408e-01
8.765877110018922558e-01,8.065002995804813057e-01,8.354232589546710663e-01,8.631836497596492297e-01,5.505407953907020570e-03,9.277370755380166464e-03,2.426602154462189059e-03,6.477990499156403154e-03,7.534003373919038148e-03,0.000000000000000000e+00,8.210983738905257567e-01,8.282961077796764382e-01,8.065002995804813057e-01,9.361668821868195101e-02,9.901705589076176955e-03,3.431234263911393627e-03,1.854972879344615440e-03,2.741755990381541334e-03,8.476422403611042703e-05,8.831645489898189982e-01
8.699268638126367303e-01,7.991047244612348166e-01,8.138323229245821855e-01,8.282961077796764382e-01,3.326752305837338275e-02,1.054796601542101232e-02,2.426602154462189059e-03,7.534003373919038148e-03,6.036305640503927296e-04,2.426602154462189059e-03,6.501592721310207601e-01,8.494571633807055377e-01,8.896558316575376990e-01,2.378316702872254051e-01,1.121635388278819333e-02,4.615040092239743562e-03,3.805774072543754039e-03,5.505407953907020570e-03,5.050019133246625748e-03,8.896558316575376990e-01
