4.547593781190684831e-02,2.884968532157419774e-02,3.852904641356477700e-02,3.852904641356477700e-02,3.852904641356477700e-02,3.852904641356477700e-02,2.996783621857104091e-02,4.695332297808704758e-02,5.316961587548178769e-02,2.668882770693029732e-02,2.564551502715549727e-02,4.402840983805308278e-02,4.122134655714233820e-02,5.156869388598608883e-02,4.122134655714233820e-02,3.986103958083091203e-02,3.722499890029681152e-02,3.347695384997263768e-02,2.996783621857104091e-02,2.775678458794838058e-02
6.166232775489122186e-02,2.363165667928986829e-02,2.363165667928986829e-02,3.111155029526690291e-02,3.986103958083091203e-02,3.722499890029681152e-02,2.668882770693029732e-02,4.695332297808704758e-02,2.668882770693029732e-02,3.722499890029681152e-02,8.344484102075536147e-02,2.668882770693029732e-02,3.111155029526690291e-02,2.668882770693029732e-02,4.846096898461436930e-02,3.852904641356477700e-02,3.986103958083091203e-02,3.594853590686127032e-02,3.228114731861236181e-02,3.111155029526690291e-02
3.469930328749263465e-02,2.266054457735859617e-02,2.884968532157419774e-02,2.462655350953117314e-02,2.462655350953117314e-02,2.996783621857104091e-02,3.111155029526690291e-02,5.646774041982461495e-02,5.646774041982461495e-02,3.469930328749263465e-02,1.900856955472647949e-02,7.500331705595533749e-02,4.999928663269424117e-02,7.298846561462585258e-02,1.731848205622845902e-02,4.999928663269424117e-02,3.986103958083091203e-02,3.594853590686127032e-02,3.228114731861236181e-02,3.111155029526690291e-02
3.722499890029681152e-02,4.261034254832255647e-02,5.156869388598608883e-02,2.564551502715549727e-02,2.078858700503721096e-02,3.852904641356477700e-02,3.347695384997263768e-02,3.594853590686127032e-02,3.228114731861236181e-02,2.884968532157419774e-02,5.156869388598608883e-02,8.896050571971810816e-01,8.644108925786495590e-01,7.081239089087983940e-01,2.564551502715549727e-02,4.402840983805308278e-02,4.547593781190684831e-02,4.261034254832255647e-02,3.986103958083091203e-02,3.986103958083091203e-02
6.166232775489122186e-02,4.695332297808704758e-02,5.480248489969205550e-02,4.695332297808704758e-02,5.989720453955039298e-02,8.565341324636017994e-02,6.529569622087562364e-02,6.906976242029955193e-02,6.346166664752578290e-02,5.316961587548178769e-02,1.210708255543986450e-01,7.822304675139140073e-01,9.135373468312817380e-01,5.931098021781711083e-01,3.111155029526690291e-02,7.914660026240677437e-02,5.480248489969205550e-02,5.156869388598608883e-02,4.846096898461436930e-02,4.999928663269424117e-02
5.646774041982461495e-02,2.775678458794838058e-02,3.722499890029681152e-02,4.547593781190684831e-02,3.722499890029681152e-02,2.462655350953117314e-02,2.462655350953117314e-02,7.298846561462585258e-02,3.111155029526690291e-02,3.111155029526690291e-02,8.344484102075536147e-02,9.076766008436728539e-01,9.469286857645521360e-01,5.550449778221895336e-01,3.451358844303486790e-03,6.346166664752578290e-02,4.402840983805308278e-02,4.261034254832255647e-02,4.122134655714233820e-02,4.261034254832255647e-02
5.480248489969205550e-02,2.462655350953117314e-02,2.462655350953117314e-02,2.462655350953117314e-02,2.996783621857104091e-02,4.402840983805308278e-02,5.989720453955039298e-02,1.210708255543986450e-01,7.705585436268505561e-02,5.816582904962656203e-02,5.646774041982461495e-02,9.306173114783107270e-01,9.017336183445039399e-01,6.238276141302788735e-01,0.000000000000000000e+00,6.346166664752578290e-02,3.111155029526690291e-02,2.996783621857104091e-02,2.996783621857104091e-02,3.111155029526690291e-02
5.646774041982461495e-02,2.564551502715549727e-02,1.650656110087896089e-02,3.347695384997263768e-02,2.698525234302199260e-01,9.135373468312817380e-01,9.956143561784250862e-01,9.076766008436728539e-01,1.000000000000000000e+00,9.017336183445039399e-01,6.852860484466071211e-01,9.193149300772466281e-01,9.135373468312817380e-01,5.778250764040281373e-01,8.402156238051707721e-03,6.906976242029955193e-02,3.111155029526690291e-02,2.996783621857104091e-02,2.996783621857104091e-02,3.111155029526690291e-02
1.554967505159728369e-01,1.650656110087896089e-02,1.015351096391480315e-02,3.301050597921139085e-01,8.644108925786495590e-01,8.896050571971810816e-01,4.250860389066348777e-01,5.816582904962656203e-02,9.252352943870877089e-02,5.550449778221895336e-01,7.232282956403004448e-01,7.530529486379025084e-01,7.750053457771374221e-01,4.319034867485723739e-01,4.184420933045057342e-03,5.156869388598608883e-02,3.469930328749263465e-02,3.722499890029681152e-02,3.722499890029681152e-02,3.469930328749263465e-02
2.854727542078464020e-01,3.079663910354300685e-04,4.402840983805308278e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.242898891325368127e-01,1.420055193536672380e-02,4.261034254832255647e-02,3.228114731861236181e-02,1.015351096391480315e-02,3.983911057057814009e-01,1.000000000000000000e+00,8.035961040950209133e-01,5.854592149082589181e-01,1.077701790784815414e-02,2.564551502715549727e-02,5.156869388598608883e-02,4.261034254832255647e-02,3.469930328749263465e-02,2.996783621857104091e-02
