4.542039508250824559e-03,4.951022232559155328e-03,5.378358879424528609e-03,5.824169701217665231e-03,6.288580151711854228e-03,6.771720920320165732e-03,7.273727967475558664e-03,7.273727967475558664e-03,7.273727967475558664e-03,5.824169701217665231e-03,4.951022232559155328e-03,4.951022232559155328e-03,5.824169701217665231e-03,6.771720920320165732e-03,6.771720920320165732e-03,6.288580151711854228e-03,4.951022232559155328e-03,5.378358879424528609e-03,6.288580151711854228e-03,6.771720920320165732e-03
5.824169701217665231e-03,5.824169701217665231e-03,5.824169701217665231e-03,5.824169701217665231e-03,5.378358879424528609e-03,5.378358879424528609e-03,5.378358879424528609e-03,4.951022232559155328e-03,6.288580151711854228e-03,6.288580151711854228e-03,6.771720920320165732e-03,6.771720920320165732e-03,6.288580151711854228e-03,4.951022232559155328e-03,3.778680627612205235e-03,3.087423019948941968e-03,6.771720920320165732e-03,6.771720920320165732e-03,7.273727967475558664e-03,7.794742561126093844e-03
5.378358879424528609e-03,5.378358879424528609e-03,5.378358879424528609e-03,4.951022232559155328e-03,4.951022232559155328e-03,4.951022232559155328e-03,4.542039508250824559e-03,4.542039508250824559e-03,3.778680627612205235e-03,4.542039508250824559e-03,4.951022232559155328e-03,5.378358879424528609e-03,4.951022232559155328e-03,4.951022232559155328e-03,5.378358879424528609e-03,5.824169701217665231e-03,3.778680627612205235e-03,4.151295622462121068e-03,4.151295622462121068e-03,4.151295622462121068e-03
3.424089681914386455e-03,3.778680627612205235e-03,3.778680627612205235e-03,4.151295622462121068e-03,4.951022232559155328e-03,5.378358879424528609e-03,5.824169701217665231e-03,5.824169701217665231e-03,3.778680627612205235e-03,3.778680627612205235e-03,3.424089681914386455e-03,2.768585924490989027e-03,2.467488699610404651e-03,3.424089681914386455e-03,5.824169701217665231e-03,7.794742561126093844e-03,5.824169701217665231e-03,5.824169701217665231e-03,5.824169701217665231e-03,5.824169701217665231e-03
3.424089681914386455e-03,3.424089681914386455e-03,3.778680627612205235e-03,4.151295622462121068e-03,4.542039508250824559e-03,4.951022232559155328e-03,5.378358879424528609e-03,5.824169701217665231e-03,6.288580151711854228e-03,6.771720920320165732e-03,6.771720920320165732e-03,5.824169701217665231e-03,5.378358879424528609e-03,4.951022232559155328e-03,5.378358879424528609e-03,5.824169701217665231e-03,3.778680627612205235e-03,3.424089681914386455e-03,3.087423019948941968e-03,3.087423019948941968e-03
4.951022232559155328e-03,4.951022232559155328e-03,4.542039508250824559e-03,4.542039508250824559e-03,4.542039508250824559e-03,4.151295622462121068e-03,4.151295622462121068e-03,4.151295622462121068e-03,1.669814079886644542e-03,2.467488699610404651e-03,4.951022232559155328e-03,8.334911314316332046e-03,1.069024945368144373e-02,1.007188965649212509e-02,6.771720920320165732e-03,4.542039508250824559e-03,1.408525566100797023e-02,1.198705494289496222e-02,9.473324709815005365e-03,7.273727967475558664e-03
4.951022232559155328e-03,4.951022232559155328e-03,4.951022232559155328e-03,4.951022232559155328e-03,4.542039508250824559e-03,4.542039508250824559e-03,4.542039508250824559e-03,4.542039508250824559e-03,6.289345622025299676e-02,6.111184955199910201e-02,6.844580294769690709e-02,8.486065276685669789e-02,1.063925690442967670e-01,1.090020547264995143e-01,9.400775323790278026e-02,7.842073742404712111e-02,2.343554032520539857e-02,1.800363400552289911e-02,1.132857803933505665e-02,6.288580151711854228e-03
3.778680627612205235e-03,4.151295622462121068e-03,4.151295622462121068e-03,4.951022232559155328e-03,5.378358879424528609e-03,5.824169701217665231e-03,6.288580151711854228e-03,6.288580151711854228e-03,9.196746525739609712e-01,8.585896409823288167e-01,7.975015086327325031e-01,7.975015086327325031e-01,8.320782383903081447e-01,8.454703265643641608e-01,8.184277353471732797e-01,7.760851166924959132e-01,9.724853927395630260e-01,9.309227771972075072e-01,8.454703265643641608e-01,7.542393159908988842e-01
6.771720920320165732e-03,2.467488699610404651e-03,4.951022232559155328e-03,3.424089681914386455e-03,3.778680627612205235e-03,7.273727967475558664e-03,8.894386223823496848e-03,5.824169701217665231e-03,9.575498026178232980e-01,7.832747106835282747e-01,8.585896409823288167e-01,7.760851166924959132e-01,8.839582833647650073e-01,6.102581591941841355e-01,3.624832826399175256e-01,9.575498026178232980e-01,8.777285795644487187e-01,8.714229666581985168e-01,8.585896409823288167e-01,8.520649338896632008e-01
5.824169701217665231e-03,2.467488699610404651e-03,4.542039508250824559e-03,3.778680627612205235e-03,4.151295622462121068e-03,7.273727967475558664e-03,8.334911314316332046e-03,1.266586532947791902e-02,9.772892304098690364e-01,8.520649338896632008e-01,8.585896409823288167e-01,8.585896409823288167e-01,9.253407893761083081e-01,4.224259066861226625e-02,2.467488699610404651e-03,8.520649338896632008e-01,8.650428321994597658e-01,8.520649338896632008e-01,8.388075079053303185e-01,8.252843482285827648e-01
