3.187475705857626632e-03,8.774078665951193104e-04,2.254646279272104915e-03,2.254646279272104915e-03,8.050591682444735442e-03,4.294002053842675107e-04,7.512144503445188429e-03,7.103740824364101819e-04,4.286220184903071460e-03,3.187475705857626632e-03,2.858226823158907959e-03,3.187475705857626632e-03,3.187475705857626632e-03,2.858226823158907959e-03,2.858226823158907959e-03,3.535156022461433123e-03,3.901368733051816841e-03,2.547313771934096339e-03,5.610526394787061343e-04,1.485293815784147426e-03
6.014330672792236876e-03,1.264811514626273470e-03,2.547313771934096339e-03,3.187475705857626632e-03,5.553751927888066729e-03,4.294002053842675107e-04,8.050591682444735442e-03,6.014330672792236876e-03,1.980139375081499398e-03,5.112291824434617507e-03,4.689822143417605657e-03,8.774078665951193104e-04,4.294002053842675107e-04,2.254646279272104915e-03,4.286220184903071460e-03,3.187475705857626632e-03,1.401005016553425006e-04,7.103740824364101819e-04,7.103740824364101819e-04,2.858226823158907959e-03
3.535156022461433123e-03,8.774078665951193104e-04,5.112291824434617507e-03,6.993384777399842475e-03,5.112291824434617507e-03,1.485293815784147426e-03,2.254646279272104915e-03,1.980139375081499398e-03,2.547313771934096339e-03,4.689822143417605657e-03,6.494161833527470166e-03,6.014330672792236876e-03,6.494161833527470166e-03,7.512144503445188429e-03,4.689822143417605657e-03,1.723713366836520343e-03,4.689822143417605657e-03,3.901368733051816841e-03,1.485293815784147426e-03,5.610526394787061343e-04
8.050591682444735442e-03,4.286220184903071460e-03,6.993384777399842475e-03,1.980139375081499398e-03,3.153785769743701925e-04,9.785650594238737982e-03,3.535156022461433123e-03,1.485293815784147426e-03,6.494161833527470166e-03,2.858226823158907959e-03,2.254646279272104915e-03,3.535156022461433123e-03,2.547313771934096339e-03,8.774078665951193104e-04,2.254646279272104915e-03,8.050591682444735442e-03,6.014330672792236876e-03,4.689822143417605657e-03,6.014330672792236876e-03,1.062202466689671004e-03
3.187475705857626632e-03,3.187475705857626632e-03,5.553751927888066729e-03,2.858226823158907959e-03,2.226507591350079807e-02,4.744924308956663395e-01,5.719980049154925750e-01,6.029446973572115676e-01,5.643079935988983831e-01,5.112637248967971670e-01,5.112637248967971670e-01,5.797091398954814512e-01,5.413883595669982673e-01,2.839949971862398836e-01,6.903146561972779705e-02,9.785650594238737982e-03,8.608882698121392285e-03,1.062202466689671004e-03,5.112291824434617507e-03,8.050591682444735442e-03
4.286220184903071460e-03,5.112291824434617507e-03,6.494161833527470166e-03,1.485293815784147426e-03,2.630357288824555426e-02,8.624805103709874965e-01,8.689914783441655688e-01,8.492358842108846950e-01,7.643266489246977047e-01,9.123532212007329223e-01,9.670431020506041753e-01,8.942574461668063579e-01,8.492358842108846950e-01,9.123532212007329223e-01,9.515678530859720263e-01,9.352880866025633511e-01,2.114013111648722354e-01,3.191957499707217399e-02,1.401005016553425006e-04,3.187475705857626632e-03
1.980139375081499398e-03,2.858226823158907959e-03,7.512144503445188429e-03,5.112291824434617507e-03,3.954540982057267590e-02,1.000000000000000000e+00,9.064049406826192312e-01,8.942574461668063579e-01,3.173594502963917874e-01,1.825951055367081577e-01,1.188936011583262981e-01,1.749232231788885594e-01,4.047129973439650419e-01,7.115333910963689279e-01,8.817828891687935489e-01,9.296847218739532348e-01,8.817828891687935489e-01,4.182177122681849935e-01,5.553751927888066729e-03,0.000000000000000000e+00
6.494161833527470166e-03,3.535156022461433123e-03,6.014330672792236876e-03,4.286220184903071460e-03,2.959527566493926412e-02,9.864154728509055836e-01,8.624805103709874965e-01,9.182165252608132100e-01,9.785650594238737982e-03,4.689822143417605657e-03,9.785650594238737982e-03,1.455516202152596673e-02,1.723713366836520343e-03,2.254646279272104915e-03,1.602940020166181145e-01,9.515678530859720263e-01,8.942574461668063579e-01,9.817076314771348011e-01,7.503572993406396052e-02,3.153785769743701925e-04
4.689822143417605657e-03,5.112291824434617507e-03,5.553751927888066729e-03,4.689822143417605657e-03,3.435082731157886732e-02,9.239939609670206888e-01,8.754260997469699435e-01,8.754260997469699435e-01,2.858226823158907959e-03,4.286220184903071460e-03,3.187475705857626632e-03,7.512144503445188429e-03,3.535156022461433123e-03,5.112291824434617507e-03,4.689822143417605657e-03,7.569000754760232264e-01,9.296847218739532348e-01,8.624805103709874965e-01,8.007305804042228470e-01,1.401005016553425006e-04
4.689822143417605657e-03,5.112291824434617507e-03,6.014330672792236876e-03,4.689822143417605657e-03,3.560742375509646368e-02,9.296847218739532348e-01,8.817828891687935489e-01,8.880604441607722332e-01,1.040446919336053544e-02,7.512144503445188429e-03,2.254646279272104915e-03,5.112291824434617507e-03,6.494161833527470166e-03,1.170387408879744982e-02,3.187475705857626632e-03,4.389136213028743683e-01,9.064049406826192312e-01,8.942574461668063579e-01,9.515678530859720263e-01,2.254646279272104915e-03
4.689822143417605657e-03,5.112291824434617507e-03,6.014330672792236876e-03,5.112291824434617507e-03,3.689180837857051337e-02,9.408034182840026016e-01,8.942574461668063579e-01,9.003726612595606138e-01,1.062202466689671004e-03,3.901368733051816841e-03,5.112291824434617507e-03,6.494161833527470166e-03,2.858226823158907959e-03,4.689822143417605657e-03,2.254646279272104915e-03,3.173594502963917874e-01,9.910333279710028531e-01,9.462301638371382051e-01,9.720214831437393732e-01,6.993384777399842475e-03
5.112291824434617507e-03,5.553751927888066729e-03,6.494161833527470166e-03,5.553751927888066729e-03,3.820434626597224437e-02,9.462301638371382051e-01,9.064049406826192312e-01,9.064049406826192312e-01,8.608882698121392285e-03,6.494161833527470166e-03,6.494161833527470166e-03,9.785650594238737982e-03,6.993384777399842475e-03,9.785650594238737982e-03,1.238483757774096888e-02,3.231624822196212943e-01,9.462301638371382051e-01,8.817828891687935489e-01,9.720214831437393732e-01,2.858226823158907959e-03
5.553751927888066729e-03,6.014330672792236876e-03,6.993384777399842475e-03,6.014330672792236876e-03,3.820434626597224437e-02,9.515678530859720263e-01,9.064049406826192312e-01,9.064049406826192312e-01,6.494161833527470166e-03,5.112291824434617507e-03,9.785650594238737982e-03,8.608882698121392285e-03,5.610526394787061343e-04,1.264811514626273470e-03,3.312166124573150128e-02,5.566414965083020805e-01,8.219047360809460523e-01,8.754260997469699435e-01,6.961674797425806416e-01,7.879319665883482223e-05
6.014330672792236876e-03,6.494161833527470166e-03,7.512144503445188429e-03,6.014330672792236876e-03,3.820434626597224437e-02,9.408034182840026016e-01,8.942574461668063579e-01,9.003726612595606138e-01,8.050591682444735442e-03,4.286220184903071460e-03,9.785650594238737982e-03,1.170387408879744982e-02,8.050591682444735442e-03,2.847239728302356984e-02,1.905114755570215812e-01,8.880604441607722332e-01,9.515678530859720263e-01,9.568160977236370712e-01,6.521458702167089172e-02,1.980139375081499398e-03
6.494161833527470166e-03,6.993384777399842475e-03,7.512144503445188429e-03,6.014330672792236876e-03,3.689180837857051337e-02,9.352880866025633511e-01,8.817828891687935489e-01,8.817828891687935489e-01,2.734284553492078440e-01,1.400626834540568411e-01,1.105726150434002270e-01,1.465848174187832642e-01,3.231624822196212943e-01,6.340686303425536741e-01,8.149076170392546281e-01,9.182165252608132100e-01,8.689914783441655688e-01,4.389136213028743683e-01,7.879319665883482223e-05,7.512144503445188429e-03
6.993384777399842475e-03,6.993384777399842475e-03,7.512144503445188429e-03,5.553751927888066729e-03,3.560742375509646368e-02,9.296847218739532348e-01,8.754260997469699435e-01,8.689914783441655688e-01,8.425056005417577154e-01,9.123532212007329223e-01,9.910333279710028531e-01,8.942574461668063579e-01,8.219047360809460523e-01,9.003726612595606138e-01,9.515678530859720263e-01,8.942574461668063579e-01,3.231624822196212943e-01,1.104381515655617103e-02,9.785650594238737982e-03,3.535156022461433123e-03
4.689822143417605657e-03,1.532178097467928879e-02,7.512144503445188429e-03,4.689822143417605657e-03,4.520262684083543869e-02,5.951849880080840594e-01,8.078488456717716204e-01,7.717078995635967553e-01,8.689914783441655688e-01,7.863245151151250223e-01,7.863245151151250223e-01,8.007305804042228470e-01,6.729650705342473671e-01,4.114353524681583774e-01,1.465848174187832642e-01,3.689180837857051337e-02,4.689822143417605657e-03,4.286220184903071460e-03,3.901368733051816841e-03,3.535156022461433123e-03
1.723713366836520343e-03,3.187475705857626632e-03,3.187475705857626632e-03,2.858226823158907959e-03,7.103740824364101819e-04,1.238483757774096888e-02,6.494161833527470166e-03,1.170387408879744982e-02,8.050591682444735442e-03,6.014330672792236876e-03,9.187179689477522129e-03,1.040446919336053544e-02,5.553751927888066729e-03,4.689822143417605657e-03,5.553751927888066729e-03,2.858226823158907959e-03,4.286220184903071460e-03,3.901368733051816841e-03,3.535156022461433123e-03,3.187475705857626632e-03
