8.771607042759799189e-01,9.911413248324234537e-01,7.604141811254575556e-01,8.579250164873730711e-01,8.834217389595965253e-01,9.723708594763251778e-01,7.965281076026374807e-01,8.708232850554495919e-01,8.708232850554495919e-01,7.965281076026374807e-01,9.135373468312817380e-01,8.896050571971810816e-01,8.447391565003012914e-01,9.306173114783107270e-01,8.447391565003012914e-01,9.306173114783107270e-01,9.573687092731866244e-01,9.361406643799847771e-01,1.770433753655480669e-01,8.708232850554495919e-01
9.469286857645521360e-01,8.035961040950209133e-01,1.127362219636355856e-01,9.549978187572387076e-03,1.235009599368681009e-03,1.077701790784815414e-02,1.142067578573727725e-02,2.996783621857104091e-02,1.142067578573727725e-02,2.996783621857104091e-02,1.731848205622845902e-02,1.347440825167375324e-02,2.078858700503721096e-02,5.702097706479590800e-01,8.244508392092241289e-01,8.513672235923835929e-01,8.035961040950209133e-01,1.000000000000000000e+00,2.908149042608075274e-01,8.175595592840333437e-01
8.771607042759799189e-01,8.644108925786495590e-01,1.660130392630714824e-01,1.420055193536672380e-02,6.826132519675912058e-03,1.494781659279669460e-02,6.339045610088283461e-03,2.487088682841809284e-03,8.402156238051707721e-03,3.808802490909553046e-03,1.276917988503591984e-02,3.451358844303486790e-03,3.808802490909553046e-03,7.857541568533330661e-03,0.000000000000000000e+00,7.965281076026374807e-01,9.573687092731866244e-01,8.244508392092241289e-01,2.548390093080796781e-01,9.076766008436728539e-01
9.361406643799847771e-01,9.250085060079277222e-01,1.239453389146841361e-01,1.683049024817134722e-03,1.933393871281008326e-03,1.571641379999792407e-02,1.988721375021201832e-02,1.347440825167375324e-02,1.683049024817134722e-03,4.578320691833418984e-03,1.142067578573727725e-02,1.650656110087896089e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494781659279669460e-02,2.138100207698313176e-04,7.530529486379025084e-01,8.896050571971810816e-01,3.726626712863665425e-01,9.674581198319072151e-01
8.579250164873730711e-01,9.306173114783107270e-01,1.268690278143736194e-01,1.208466705015085255e-02,1.276917988503591984e-02,1.815240629313191745e-02,6.339045610088283461e-03,1.235009599368681009e-03,6.469165119708228939e-01,7.604141811254575556e-01,2.266054457735859617e-02,1.683049024817134722e-03,8.567554696986380081e-04,1.494781659279669460e-02,1.235009599368681009e-03,6.339045610088283461e-03,1.208466705015085255e-02,8.896050571971810816e-01,4.739223515121737673e-01,7.156899452557431429e-01
8.708232850554495919e-01,8.771607042759799189e-01,5.480248489969205550e-02,8.966248454318578864e-03,8.402156238051707721e-03,1.494781659279669460e-02,9.549978187572387076e-03,2.171294371116966326e-02,9.193149300772466281e-01,7.677324557779102721e-01,9.469286857645521360e-01,5.480248489969205550e-02,8.402156238051707721e-03,4.184420933045057342e-03,3.451358844303486790e-03,1.420055193536672380e-02,1.731848205622845902e-02,8.896050571971810816e-01,6.852860484466071211e-01,8.771607042759799189e-01
9.017336183445039399e-01,8.447391565003012914e-01,2.266054457735859617e-02,1.420055193536672380e-02,7.857541568533330661e-03,1.142067578573727725e-02,6.339045610088283461e-03,5.480248489969205550e-02,8.513672235923835929e-01,8.957094072795551698e-01,7.894054839046161787e-01,9.193149300772466281e-01,0.000000000000000000e+00,1.450276261118638990e-03,1.208466705015085255e-02,7.332249989815923553e-03,9.549978187572387076e-03,1.328663918753307249e-01,3.017025780146083136e-01,8.513672235923835929e-01
9.415779630897971320e-01,8.175595592840333437e-01,8.966248454318578864e-03,1.571641379999792407e-02,6.339045610088283461e-03,1.077701790784815414e-02,8.402156238051707721e-03,1.210708255543986450e-01,8.175595592840333437e-01,9.674581198319072151e-01,8.708232850554495919e-01,8.447391565003012914e-01,1.420055193536672380e-02,2.790595620392021491e-03,4.184420933045057342e-03,7.332249989815923553e-03,2.171294371116966326e-02,1.589460545290227178e-01,5.854592149082589181e-01,9.674581198319072151e-01
9.361406643799847771e-01,9.017336183445039399e-01,3.111988631311595876e-03,1.142067578573727725e-02,1.571641379999792407e-02,4.990613477724521047e-03,1.208466705015085255e-02,1.422466525839030105e-01,8.244508392092241289e-01,9.469286857645521360e-01,9.361406643799847771e-01,8.175595592840333437e-01,1.650656110087896089e-02,5.478577920461004825e-04,4.184420933045057342e-03,8.402156238051707721e-03,5.421416221876322085e-03,3.072480545798091378e-01,6.622943296565594329e-01,8.957094072795551698e-01
8.106072946752953534e-01,9.193149300772466281e-01,8.402156238051707721e-03,1.077701790784815414e-02,7.857541568533330661e-03,6.826132519675912058e-03,8.402156238051707721e-03,1.846902924691617154e-01,8.896050571971810816e-01,8.896050571971810816e-01,8.380425320611841755e-01,7.965281076026374807e-01,1.347440825167375324e-02,4.578320691833418984e-03,1.142067578573727725e-02,6.826132519675912058e-03,3.451358844303486790e-03,3.918661840282903763e-01,6.315233796634377450e-01,8.896050571971810816e-01
9.017336183445039399e-01,9.076766008436728539e-01,5.421416221876322085e-03,1.650656110087896089e-02,1.015351096391480315e-02,8.966248454318578864e-03,2.790595620392021491e-03,3.663877415847194285e-01,7.965281076026374807e-01,9.865806343329612815e-01,9.361406643799847771e-01,8.708232850554495919e-01,1.420055193536672380e-02,1.933393871281008326e-03,2.790595620392021491e-03,1.015351096391480315e-02,5.421416221876322085e-03,6.699708943567865838e-01,7.604141811254575556e-01,9.469286857645521360e-01
8.957094072795551698e-01,8.896050571971810816e-01,3.451358844303486790e-03,1.650656110087896089e-02,1.347440825167375324e-02,1.988721375021201832e-02,8.567554696986380081e-04,3.983911057057814009e-01,9.250085060079277222e-01,9.250085060079277222e-01,8.708232850554495919e-01,8.513672235923835929e-01,3.451358844303486790e-03,2.790595620392021491e-03,1.276917988503591984e-02,7.857541568533330661e-03,3.079663910354300685e-04,7.604141811254575556e-01,7.965281076026374807e-01,9.076766008436728539e-01
7.156899452557431429e-01,8.771607042759799189e-01,6.826132519675912058e-03,1.347440825167375324e-02,1.015351096391480315e-02,2.775678458794838058e-02,2.487088682841809284e-03,3.479505268741018842e-01,8.513672235923835929e-01,7.677324557779102721e-01,9.415779630897971320e-01,9.521923894875526928e-01,6.936607987840406712e-04,6.936607987840406712e-04,2.884968532157419774e-02,6.339045610088283461e-03,3.079663910354300685e-04,7.307363482416606715e-01,8.447391565003012914e-01,8.579250164873730711e-01
