5.324960583519642299e-01,5.778250764040281373e-01,5.028899777763780055e-01,5.626156390071319624e-01,1.048222887047288859e-01,6.936607987840406712e-04,5.399830135741252590e-01,0.000000000000000000e+00,2.487088682841809284e-03,1.683049024817134722e-03,4.990613477724521047e-03,2.363165667928986829e-02,1.988721375021201832e-02,6.826132519675912058e-03,2.266054457735859617e-02,1.422466525839030105e-01,3.918661840282903763e-01,5.176206749547173080e-01,6.161358319715104503e-01,6.084505894321051711e-01
6.238276141302788735e-01,4.883191345032286135e-01,6.315233796634377450e-01,4.739223515121737673e-01,3.722499890029681152e-02,4.990613477724521047e-03,7.101078389274369240e-02,6.936607987840406712e-04,4.184420933045057342e-03,8.966248454318578864e-03,4.578320691833418984e-03,8.567554696986380081e-04,4.184420933045057342e-03,1.494781659279669460e-02,1.142067578573727725e-02,4.184420933045057342e-03,6.339045610088283461e-03,4.261034254832255647e-02,2.007083046984706465e-01,4.667934022208619083e-01
6.007744141643480695e-01,4.739223515121737673e-01,6.392205468930667323e-01,4.667934022208619083e-01,1.142067578573727725e-02,1.494781659279669460e-02,1.933393871281008326e-03,1.142067578573727725e-02,3.111988631311595876e-03,3.808802490909553046e-03,7.332249989815923553e-03,7.857541568533330661e-03,6.339045610088283461e-03,1.683049024817134722e-03,2.790595620392021491e-03,6.826132519675912058e-03,4.578320691833418984e-03,3.451358844303486790e-03,2.462655350953117314e-02,1.521027677872148209e-01
5.399830135741252590e-01,5.778250764040281373e-01,5.176206749547173080e-01,5.176206749547173080e-01,5.421416221876322085e-03,1.208466705015085255e-02,1.933393871281008326e-03,1.571641379999792407e-02,4.184420933045057342e-03,3.451358844303486790e-03,4.184420933045057342e-03,3.079663910354300685e-04,3.808802490909553046e-03,1.077701790784815414e-02,1.571641379999792407e-02,3.111988631311595876e-03,4.990613477724521047e-03,1.235009599368681009e-03,2.790595620392021491e-03,1.276917988503591984e-02
5.778250764040281373e-01,5.854592149082589181e-01,5.250412654560314696e-01,4.883191345032286135e-01,1.037188024602043578e-03,6.339045610088283461e-03,7.332249989815923553e-03,3.451358844303486790e-03,7.857541568533330661e-03,3.808802490909553046e-03,1.420055193536672380e-02,8.402156238051707721e-03,8.966248454318578864e-03,2.487088682841809284e-03,6.339045610088283461e-03,1.235009599368681009e-03,5.870851108777451303e-03,5.870851108777451303e-03,7.857541568533330661e-03,8.402156238051707721e-03
6.315233796634377450e-01,4.597128460384839466e-01,6.392205468930667323e-01,4.049765094679093069e-01,2.138100207698313176e-04,1.208466705015085255e-02,1.077701790784815414e-02,2.201381766582701915e-03,4.990613477724521047e-03,1.015351096391480315e-02,1.422466525839030105e-01,2.499684429813865960e-01,1.589460545290227178e-01,1.420055193536672380e-02,8.966248454318578864e-03,4.990613477724521047e-03,3.111988631311595876e-03,2.790595620392021491e-03,1.683049024817134722e-03,1.450276261118638990e-03
5.854592149082589181e-01,4.739223515121737673e-01,6.007744141643480695e-01,3.726626712863665425e-01,1.235009599368681009e-03,1.276917988503591984e-02,1.077701790784815414e-02,4.990613477724521047e-03,2.790595620392021491e-03,5.989720453955039298e-02,4.387761627390174279e-01,4.457028273815212827e-01,5.475000361373070223e-01,4.183249952477132161e-01,2.007083046984706465e-01,3.111988631311595876e-03,3.451358844303486790e-03,1.015351096391480315e-02,1.276917988503591984e-02,4.990613477724521047e-03
5.250412654560314696e-01,6.392205468930667323e-01,4.526821774839147605e-01,3.854026103012976323e-01,3.451358844303486790e-03,2.487088682841809284e-03,7.332249989815923553e-03,2.790595620392021491e-03,6.826132519675912058e-03,7.914660026240677437e-02,5.324960583519642299e-01,4.810981359487238596e-01,5.854592149082589181e-01,5.550449778221895336e-01,4.810981359487238596e-01,7.298846561462585258e-02,1.347440825167375324e-02,9.549978187572387076e-03,6.826132519675912058e-03,7.857541568533330661e-03
5.324960583519642299e-01,6.622943296565594329e-01,5.626156390071319624e-01,1.696319146836258174e-01,1.208466705015085255e-02,4.990613477724521047e-03,6.826132519675912058e-03,9.549978187572387076e-03,1.571641379999792407e-02,1.210708255543986450e-01,4.955836636012793117e-01,4.183249952477132161e-01,6.699708943567865838e-01,5.102362704664975546e-01,5.250412654560314696e-01,3.790011904382317720e-01,4.990613477724521047e-03,4.184420933045057342e-03,4.578320691833418984e-03,6.826132519675912058e-03
5.324960583519642299e-01,6.161358319715104503e-01,4.883191345032286135e-01,1.127362219636355856e-01,8.402156238051707721e-03,4.184420933045057342e-03,6.339045610088283461e-03,7.857541568533330661e-03,8.402156238051707721e-03,1.846902924691617154e-01,4.250860389066348777e-01,6.084505894321051711e-01,4.597128460384839466e-01,6.084505894321051711e-01,4.739223515121737673e-01,4.457028273815212827e-01,5.421416221876322085e-03,3.808802490909553046e-03,3.451358844303486790e-03,4.184420933045057342e-03
