5.797394180319999091e-01,6.332438931183452802e-01,7.688477797763761945e-01,9.523970307630762466e-01,9.253407893761083081e-01,8.839582833647650073e-01,9.724853927395630260e-01,9.309227771972075072e-01,9.080930094496588723e-01,8.252843482285827648e-01,7.394686073042365804e-01,6.179150105735851106e-01,5.271135642209106020e-01,5.570317317037346561e-01,5.420141530845593580e-01,4.205988165630255016e-01,4.006827158778050180e-01,4.273523111624525361e-01,4.761123990379783066e-01,4.341613865018841834e-01
9.139251161116722644e-01,9.626155798626029325e-01,8.454703265643641608e-01,8.650428321994597658e-01,9.675941548119035840e-01,9.772892304098690364e-01,9.866347999551690062e-01,9.575498026178232980e-01,9.471575463009682672e-01,9.196746525739609712e-01,9.471575463009682672e-01,9.724853927395630260e-01,9.196746525739609712e-01,8.777285795644487187e-01,8.901107687206210040e-01,9.021792424217945916e-01,1.000000000000000000e+00,8.839582833647650073e-01,8.585896409823288167e-01,9.418317067906204487e-01
4.977283217211341260e-01,9.523970307630762466e-01,9.675941548119035840e-01,8.839582833647650073e-01,9.080930094496588723e-01,8.320782383903081447e-01,7.760851166924959132e-01,7.542393159908988842e-01,8.184277353471732797e-01,7.975015086327325031e-01,7.904142590823017844e-01,7.904142590823017844e-01,7.832747106835282747e-01,8.115103632148981117e-01,8.777285795644487187e-01,9.253407893761083081e-01,8.777285795644487187e-01,9.575498026178232980e-01,9.675941548119035840e-01,9.724853927395630260e-01
1.472881848843445030e-01,6.562368360204622331e-01,8.388075079053303185e-01,6.102581591941841355e-01,4.139020234479855453e-01,4.006827158778050180e-01,4.410248595778515912e-01,3.324037905727328379e-01,3.442394807228860154e-01,4.072629907070493549e-01,3.686934117857253446e-01,3.095291699443273870e-01,3.442394807228860154e-01,4.072629907070493549e-01,3.941621357412103954e-01,3.502558088855992624e-01,4.619288957388801298e-01,7.394686073042365804e-01,7.760851166924959132e-01,9.523970307630762466e-01
8.486065276685669789e-02,3.265851363270558250e-01,6.026097167580189984e-01,4.689968763033345311e-01,2.670001018077965416e-01,3.382886817330076346e-01,2.619857577767810142e-01,2.543173581985390397e-02,7.273727967475558664e-03,1.408525566100797023e-02,1.408525566100797023e-02,1.800363400552289911e-02,5.111621178233610036e-02,1.227445061766086615e-01,2.619857577767810142e-01,4.832739050034384753e-01,3.502558088855992624e-01,3.151476149183962683e-01,2.332900607569282359e-01,7.688477797763761945e-01
6.111184955199910201e-02,2.425922585598639658e-01,5.873479231549599833e-01,5.345481859687276627e-01,3.039778089920289750e-01,3.941621357412103954e-01,2.198224564661892533e-01,0.000000000000000000e+00,4.951022232559155328e-03,1.198705494289496222e-02,1.336520004483099031e-02,1.408525566100797023e-02,1.482623452271098624e-02,9.473324709815005365e-03,3.819914359102502543e-02,1.906060826822043586e-01,3.563372367192623735e-01,3.039778089920289750e-01,1.906060826822043586e-01,2.930767028715342559e-01
1.116570808703965245e-01,4.273523111624525361e-01,6.638906891288933743e-01,3.941621357412103954e-01,1.866777086695969867e-01,2.772293894886789789e-01,2.111632421547951777e-01,6.771720920320165732e-03,1.637180050699357445e-02,1.171061314295320788e-01,2.772293894886789789e-01,3.502558088855992624e-01,3.208329998142844808e-01,1.539459986948660819e-01,8.052841833563449681e-02,1.143582408550030266e-01,1.906060826822043586e-01,2.379085381047199299e-01,2.111632421547951777e-01,2.442172850020342748e-02
1.539459986948660819e-01,6.562368360204622331e-01,7.760851166924959132e-01,4.006827158778050180e-01,2.154612136398003919e-01,2.473415505112422919e-01,1.285770333418014832e-01,3.087423019948941968e-03,9.400775323790278026e-02,5.123464269685262806e-01,8.045342585093813170e-01,7.615650488804525109e-01,8.520649338896632008e-01,8.252843482285827648e-01,4.977283217211341260e-01,2.930767028715342559e-01,2.824446182769650981e-01,2.069280900993442363e-01,2.772293894886789789e-01,1.558834479424077782e-02
3.039778089920289750e-01,8.115103632148981117e-01,9.021792424217945916e-01,3.382886817330076346e-01,1.866777086695969867e-01,1.715566918785010331e-01,1.199013523801127357e-01,7.794742561126093844e-03,1.828091329333161041e-01,6.102581591941841355e-01,8.901107687206210040e-01,9.253407893761083081e-01,9.309227771972075072e-01,9.575498026178232980e-01,8.777285795644487187e-01,5.197123191670118825e-01,2.670001018077965416e-01,1.643438146268928479e-01,1.715566918785010331e-01,2.752434149690656875e-02
4.549099539306156736e-01,8.777285795644487187e-01,8.961848053049833451e-01,2.930767028715342559e-01,1.472881848843445030e-01,1.440396908001582710e-01,1.013078642655523137e-01,7.273727967475558664e-03,1.346085716207049421e-01,5.873479231549599833e-01,9.471575463009682672e-01,9.866347999551690062e-01,9.309227771972075072e-01,9.364199464618200297e-01,9.866347999551690062e-01,8.901107687206210040e-01,3.039778089920289750e-01,1.573565257883632329e-01,1.945947902187760981e-01,5.111621178233610036e-02
