8.219047360809460523e-01,7.717078995635967553e-01,8.425056005417577154e-01,7.863245151151250223e-01,6.884510614480814361e-01,7.935550428962220293e-01,7.790413362627184313e-01,7.935550428962220293e-01,7.419211392820929118e-01,8.357057161152853242e-01,8.288381103757871404e-01,7.115333910963689279e-01,8.754260997469699435e-01,8.007305804042228470e-01,8.288381103757871404e-01,7.419211392820929118e-01,7.863245151151250223e-01,7.863245151151250223e-01,8.149076170392546281e-01,8.078488456717716204e-01
8.219047360809460523e-01,7.038625050885701784e-01,7.863245151151250223e-01,8.558947630733325651e-01,8.942574461668063579e-01,9.064049406826192312e-01,8.078488456717716204e-01,8.219047360809460523e-01,9.182165252608132100e-01,7.038625050885701784e-01,5.797091398954814512e-01,8.624805103709874965e-01,5.951849880080840594e-01,7.569000754760232264e-01,7.863245151151250223e-01,7.717078995635967553e-01,7.935550428962220293e-01,8.219047360809460523e-01,8.492358842108846950e-01,7.935550428962220293e-01
8.007305804042228470e-01,8.425056005417577154e-01,8.942574461668063579e-01,7.419211392820929118e-01,7.343739623292226959e-01,7.790413362627184313e-01,7.790413362627184313e-01,8.624805103709874965e-01,6.729650705342473671e-01,8.007305804042228470e-01,8.754260997469699435e-01,8.078488456717716204e-01,8.149076170392546281e-01,7.790413362627184313e-01,8.007305804042228470e-01,8.357057161152853242e-01,7.643266489246977047e-01,8.078488456717716204e-01,8.492358842108846950e-01,8.149076170392546281e-01
7.790413362627184313e-01,8.624805103709874965e-01,5.413883595669982673e-01,4.669216325562700748e-02,1.381027478038636055e-02,1.948885087540950384e-02,1.611035388080605049e-02,1.308690324202552158e-02,3.954540982057267590e-02,4.689822143417605657e-03,1.455516202152596673e-02,6.993384777399842475e-03,4.231464034899038579e-02,1.945627678485597478e-01,7.038625050885701784e-01,7.790413362627184313e-01,7.717078995635967553e-01,7.863245151151250223e-01,8.149076170392546281e-01,8.624805103709874965e-01
8.624805103709874965e-01,8.754260997469699435e-01,3.594144578766166331e-01,6.014330672792236876e-03,9.785650594238737982e-03,3.435082731157886732e-02,2.847239728302356984e-02,1.611035388080605049e-02,7.512144503445188429e-03,4.520262684083543869e-02,2.423525966754591296e-02,2.323804618653480328e-02,2.226507591350079807e-02,2.630357288824555426e-02,5.134797114703645859e-02,8.078488456717716204e-01,8.492358842108846950e-01,8.425056005417577154e-01,7.717078995635967553e-01,8.754260997469699435e-01
8.149076170392546281e-01,8.357057161152853242e-01,3.409832873412059762e-01,8.050591682444735442e-03,2.039074891832656777e-02,2.226507591350079807e-02,1.455516202152596673e-02,1.861011329251980456e-02,1.692110926433968918e-02,1.238483757774096888e-02,2.847239728302356984e-02,3.435082731157886732e-02,3.820434626597224437e-02,5.134797114703645859e-02,3.074422520498660064e-02,8.810140863597809568e-02,8.078488456717716204e-01,9.239939609670206888e-01,7.790413362627184313e-01,8.288381103757871404e-01
7.343739623292226959e-01,8.880604441607722332e-01,4.672747287707649799e-01,1.238483757774096888e-02,2.323804618653480328e-02,1.381027478038636055e-02,1.040446919336053544e-02,2.737526802903573336e-02,9.568160977236370712e-01,9.123532212007329223e-01,7.643266489246977047e-01,6.336039604252957647e-02,2.847239728302356984e-02,2.323804618653480328e-02,2.226507591350079807e-02,2.847239728302356984e-02,4.601064773358217175e-01,9.182165252608132100e-01,8.078488456717716204e-01,7.790413362627184313e-01
7.494307140030878056e-01,9.408034182840026016e-01,4.389136213028743683e-01,1.264811514626273470e-03,1.455516202152596673e-02,2.226507591350079807e-02,1.611035388080605049e-02,1.611035388080605049e-02,8.425056005417577154e-01,7.717078995635967553e-01,8.880604441607722332e-01,3.656917200211649566e-01,2.039074891832656777e-02,5.134797114703645859e-02,4.374358902814279304e-02,2.847239728302356984e-02,1.674911316146189544e-01,8.492358842108846950e-01,8.288381103757871404e-01,7.569000754760232264e-01
7.191774039812742769e-01,8.880604441607722332e-01,6.107155284257892447e-01,0.000000000000000000e+00,1.532178097467928879e-02,1.308690324202552158e-02,6.014330672792236876e-03,1.455516202152596673e-02,8.817828891687935489e-01,8.288381103757871404e-01,9.003726612595606138e-01,7.267918265757949969e-01,2.525700381203277098e-02,4.821261522531328225e-02,3.435082731157886732e-02,6.154170265275021173e-02,5.134797114703645859e-02,8.689914783441655688e-01,9.182165252608132100e-01,8.288381103757871404e-01
7.267918265757949969e-01,8.558947630733325651e-01,6.496445776049587506e-01,1.485293815784147426e-03,2.131606815329943269e-02,1.861011329251980456e-02,1.308690324202552158e-02,2.323804618653480328e-02,8.288381103757871404e-01,6.884510614480814361e-01,7.419211392820929118e-01,6.652010176789756590e-01,2.039074891832656777e-02,3.954540982057267590e-02,2.131606815329943269e-02,4.374358902814279304e-02,2.959527566493926412e-02,7.494307140030878056e-01,7.419211392820929118e-01,8.288381103757871404e-01
