7.735309071619124177e-01,7.660110083180982077e-01,9.280742659754035451e-01,7.957778531988330961e-01,7.354806743017079373e-01,9.103074814713310037e-01,8.455511629606700108e-01,8.175032799503120229e-01,9.222416965221188478e-01,7.584433312051099829e-01,8.316658079181156182e-01,8.980208631637428551e-01,8.316658079181156182e-01,8.917481376836665641e-01,7.735309071619124177e-01,7.584433312051099829e-01,7.884168840519937271e-01,7.884168840519937271e-01,7.957778531988330961e-01,7.957778531988330961e-01
8.853907786597081664e-01,8.853907786597081664e-01,7.199836259504791558e-01,7.957778531988330961e-01,7.584433312051099829e-01,6.965120436160783246e-01,8.917481376836665641e-01,7.810003932087374867e-01,8.103234217840935560e-01,8.523848473995540020e-01,8.980208631637428551e-01,9.042076989533442966e-01,7.957778531988330961e-01,8.103234217840935560e-01,6.765715605995803288e-03,3.459892594355888640e-02,1.941293615843374398e-02,2.033137960616612089e-02,2.323404214076239122e-02,2.529485361078418967e-02
7.043621880483218467e-01,7.957778531988330961e-01,8.103234217840935560e-01,8.789501343327670302e-01,7.957778531988330961e-01,7.277491324235196846e-01,8.591433373592037848e-01,7.884168840519937271e-01,8.175032799503120229e-01,8.316658079181156182e-01,7.354806743017079373e-01,7.735309071619124177e-01,8.658248388537467255e-01,9.954702681077894910e-01,1.546544506561537899e-03,3.210835752859403369e-02,2.529485361078418967e-02,2.745909531663080078e-02,2.972935906722764046e-02,3.333951345587424231e-02
8.103234217840935560e-01,7.957778531988330961e-01,8.853907786597081664e-01,7.884168840519937271e-01,7.199836259504791558e-01,8.455511629606700108e-01,8.455511629606700108e-01,8.246181404017620675e-01,8.455511629606700108e-01,8.523848473995540020e-01,8.030808337254866647e-01,8.591433373592037848e-01,9.042076989533442966e-01,8.591433373592037848e-01,2.127418816316123742e-02,2.972935906722764046e-02,2.636388650805998948e-02,2.636388650805998948e-02,2.745909531663080078e-02,2.858080774785741462e-02
8.917481376836665641e-01,8.386441626944911576e-01,7.354806743017079373e-01,8.853907786597081664e-01,9.103074814713310037e-01,8.316658079181156182e-01,8.523848473995540020e-01,6.649167537238543924e-01,7.584433312051099829e-01,8.246181404017620675e-01,8.246181404017620675e-01,8.455511629606700108e-01,8.175032799503120229e-01,7.354806743017079373e-01,1.364372102418618705e-02,3.210835752859403369e-02,3.720402375551763036e-02,3.720402375551763036e-02,3.588696881610652784e-02,3.459892594355888640e-02
7.660110083180982077e-01,2.229998080916482939e-01,8.658248388537467255e-01,6.886394997258048489e-01,6.728389232144498244e-01,9.222416965221188478e-01,3.414010266114513859e-01,8.591433373592037848e-01,8.523848473995540020e-01,8.455511629606700108e-01,7.199836259504791558e-01,7.508305585543435523e-01,8.591433373592037848e-01,1.000000000000000000e+00,2.652675599755955141e-03,3.855048034492999237e-02,2.127418816316123742e-02,2.127418816316123742e-02,1.941293615843374398e-02,1.851858138905077000e-02
8.980208631637428551e-01,8.523848473995540020e-01,7.508305585543435523e-01,9.103074814713310037e-01,8.724276443493931277e-01,7.121870163893709860e-01,8.316658079181156182e-01,7.810003932087374867e-01,8.455511629606700108e-01,7.810003932087374867e-01,7.354806743017079373e-01,7.735309071619124177e-01,7.810003932087374867e-01,8.789501343327670302e-01,1.019845402033115606e-02,3.090509214884096245e-02,3.588696881610652784e-02,3.459892594355888640e-02,3.333951345587424231e-02,3.090509214884096245e-02
7.957778531988330961e-01,6.728389232144498244e-01,8.658248388537467255e-01,7.957778531988330961e-01,8.455511629606700108e-01,8.386441626944911576e-01,1.764320858340218123e-01,1.439895575484178777e-02,6.765715605995803288e-03,4.063348271523712849e-03,1.941293615843374398e-02,2.224164541097971293e-02,3.681781536318541517e-03,7.827129807329694794e-03,1.220007706352147468e-02,3.720402375551763036e-02,3.210835752859403369e-02,2.972935906722764046e-02,2.745909531663080078e-02,2.425167641196860485e-02
7.957778531988330961e-01,8.724276443493931277e-01,7.043621880483218467e-01,4.423839361772892442e-02,6.072530582688229900e-02,2.425167641196860485e-02,2.425167641196860485e-02,5.042997939983583089e-02,3.210835752859403369e-02,3.588696881610652784e-02,4.133319655502885187e-02,2.858080774785741462e-02,3.459892594355888640e-02,4.726947642282741668e-02,1.597739086300967518e-02,4.726947642282741668e-02,3.210835752859403369e-02,3.333951345587424231e-02,3.459892594355888640e-02,3.588696881610652784e-02
7.354806743017079373e-01,7.735309071619124177e-01,2.858080774785741462e-02,2.745909531663080078e-02,9.574124762360162674e-03,7.650144503333268509e-02,1.439895575484178777e-02,2.745909531663080078e-02,1.000000000000000000e+00,8.386441626944911576e-01,9.280742659754035451e-01,8.917481376836665641e-01,9.450245813798325845e-01,8.523848473995540020e-01,3.210835752859403369e-02,1.764804595874925816e-02,2.745909531663080078e-02,2.858080774785741462e-02,2.858080774785741462e-02,2.972935906722764046e-02
