2.543173581985390397e-02,9.473324709815005365e-03,2.860752283352609171e-02,1.885246962338437207e-02,1.007188965649212509e-02,1.637180050699357445e-02,2.543173581985390397e-02,1.800363400552289911e-02,1.637180050699357445e-02,2.343554032520539857e-02,7.794742561126093844e-03,1.637180050699357445e-02,2.543173581985390397e-02,2.343554032520539857e-02,6.771720920320165732e-03,2.247289591118026286e-02,1.972356644437483347e-02,1.717682160744078701e-02,1.972356644437483347e-02,2.247289591118026286e-02
1.972356644437483347e-02,1.800363400552289911e-02,1.885246962338437207e-02,1.482623452271098624e-02,2.646584407208992309e-02,1.800363400552289911e-02,2.646584407208992309e-02,1.800363400552289911e-02,1.800363400552289911e-02,1.800363400552289911e-02,2.153352623037521271e-02,1.558834479424077782e-02,2.153352623037521271e-02,1.972356644437483347e-02,2.442172850020342748e-02,2.153352623037521271e-02,1.972356644437483347e-02,2.153352623037521271e-02,2.860752283352609171e-02,1.717682160744078701e-02
2.646584407208992309e-02,2.543173581985390397e-02,1.717682160744078701e-02,6.771720920320165732e-03,2.860752283352609171e-02,1.198705494289496222e-02,2.646584407208992309e-02,2.343554032520539857e-02,2.061716856223390348e-02,1.800363400552289911e-02,3.319321212688661898e-02,3.319321212688661898e-02,1.558834479424077782e-02,1.637180050699357445e-02,2.752434149690656875e-02,1.972356644437483347e-02,3.319321212688661898e-02,1.007188965649212509e-02,1.885246962338437207e-02,2.153352623037521271e-02
1.482623452271098624e-02,3.778680627612205235e-03,4.956180651478497151e-02,1.482623452271098624e-02,2.061716856223390348e-02,5.378358879424528609e-03,8.894386223823496848e-03,7.273727967475558664e-03,1.198705494289496222e-02,8.894386223823496848e-03,5.378358879424528609e-03,2.971568936679103504e-02,1.972356644437483347e-02,4.224259066861226625e-02,2.247289591118026286e-02,1.482623452271098624e-02,2.061716856223390348e-02,5.378358879424528609e-03,2.646584407208992309e-02,1.800363400552289911e-02
3.319321212688661898e-02,9.473324709815005365e-03,7.832747106835282747e-01,7.320286002842448791e-01,7.688477797763761945e-01,8.115103632148981117e-01,8.388075079053303185e-01,8.454703265643641608e-01,8.714229666581985168e-01,8.714229666581985168e-01,7.468730128029196225e-01,7.320286002842448791e-01,6.867841978900737221e-01,4.904797733212303834e-01,1.227445061766086615e-01,2.442172850020342748e-02,2.752434149690656875e-02,1.266586532947791902e-02,4.956180651478497151e-02,4.151295622462121068e-03
1.800363400552289911e-02,0.000000000000000000e+00,9.523970307630762466e-01,8.388075079053303185e-01,7.542393159908988842e-01,8.045342585093813170e-01,7.975015086327325031e-01,8.184277353471732797e-01,7.468730128029196225e-01,7.245555217794337199e-01,8.045342585093813170e-01,6.638906891288933743e-01,7.904142590823017844e-01,7.904142590823017844e-01,9.080930094496588723e-01,8.320782383903081447e-01,3.382886817330076346e-01,2.247289591118026286e-02,1.885246962338437207e-02,1.029046165388120557e-03
2.646584407208992309e-02,5.435628657989993728e-04,9.418317067906204487e-01,7.320286002842448791e-01,7.615650488804525109e-01,7.615650488804525109e-01,8.320782383903081447e-01,9.021792424217945916e-01,4.904797733212303834e-01,2.242474049159678684e-01,4.761123990379783066e-01,1.000000000000000000e+00,8.320782383903081447e-01,7.019635203875496110e-01,7.320286002842448791e-01,7.468730128029196225e-01,9.471575463009682672e-01,4.364739416320720378e-02,1.069024945368144373e-02,1.029046165388120557e-03
2.442172850020342748e-02,4.151295622462121068e-03,8.839582833647650073e-01,6.638906891288933743e-01,8.650428321994597658e-01,7.245555217794337199e-01,7.904142590823017844e-01,8.585896409823288167e-01,6.179150105735851106e-01,1.800363400552289911e-02,1.198705494289496222e-02,1.000000000000000000e+00,6.485760147693060418e-01,8.585896409823288167e-01,7.468730128029196225e-01,9.253407893761083081e-01,8.961848053049833451e-01,1.063925690442967670e-01,5.764958565713722283e-02,1.357380305032955211e-04
3.690708561870858356e-02,1.669814079886644542e-03,9.575498026178232980e-01,7.615650488804525109e-01,7.095203950098694090e-01,8.520649338896632008e-01,7.542393159908988842e-01,8.520649338896632008e-01,5.495093806219417676e-01,2.543173581985390397e-02,4.151295622462121068e-03,9.911767481823660075e-01,7.904142590823017844e-01,7.975015086327325031e-01,7.760851166924959132e-01,8.454703265643641608e-01,8.839582833647650073e-01,2.154612136398003919e-01,1.717682160744078701e-02,5.824169701217665231e-03
3.319321212688661898e-02,1.438878935050219750e-03,9.418317067906204487e-01,7.542393159908988842e-01,7.095203950098694090e-01,8.388075079053303185e-01,7.542393159908988842e-01,8.454703265643641608e-01,5.570317317037346561e-01,2.646584407208992309e-02,1.336520004483099031e-02,9.675941548119035840e-01,7.245555217794337199e-01,7.320286002842448791e-01,7.975015086327325031e-01,7.688477797763761945e-01,8.520649338896632008e-01,2.619857577767810142e-01,1.408525566100797023e-02,4.151295622462121068e-03
