6.603116948695705313e-01,1.765884574312736599e-01,4.181078488803101623e-01,8.150160148471946586e-02,9.287270924400140570e-01,9.287270924400140570e-01,2.513756101490705053e-01,3.276015530353623001e-02,8.372756928274317778e-02,1.269644779105086503e-02,1.492337945906171796e-02,4.201312385849252651e-02,3.276015530353623001e-02,3.339398089087837751e-01,3.713924254664815461e-01,4.533038120657301717e-01,4.677679299579745043e-01,4.972887205183346149e-01,1.254481603438769022e-01,1.735168074511056133e-02
8.800988440590983286e-01,8.121823860527390693e-01,9.955071704292649537e-01,9.562490652076540698e-01,9.716631845438181703e-01,7.227428368844523998e-01,5.582778075853038757e-01,1.727711985720302712e-01,1.224787938745450083e-01,3.997363064142318498e-03,3.622052479115349995e-03,2.091394806325012207e-02,2.486269267725420978e-02,2.989994179964275967e-01,3.778720040629641730e-01,5.351491455963313104e-01,3.586344590607061789e-01,5.351491455963313104e-01,2.771249341490735207e-01,2.591241413504756508e-02
8.470454528255780824e-01,4.044432079874850094e-01,8.989744481451121816e-01,8.989744481451121816e-01,9.766165669001850569e-01,9.562490652076540698e-01,9.814775474805060851e-01,9.955071704292649537e-01,9.509269134402476009e-01,4.533038120657301717e-01,5.441771911920643273e-02,1.066493041343979931e-02,1.998783880069268312e-02,2.383828410586296201e-02,7.457110715805630452e-01,7.150198452223593959e-01,7.072680558306007059e-01,6.209115729184027099e-01,7.227428368844523998e-01,4.972887205183346149e-01
8.470454528255780824e-01,1.284694431357941147e-01,2.028604084945737334e-03,7.977861563156316560e-01,8.470454528255780824e-01,9.050985788320656811e-01,8.604966668111840855e-01,8.333041285896987116e-01,7.097918757620302888e-02,4.750766099546536170e-01,1.492337945906171796e-02,1.003022899424822756e-02,2.283888609839052758e-02,2.609758397869745179e-03,3.655246784381462055e-02,8.250894909947580763e-03,7.150198452223593959e-01,7.457110715805630452e-01,7.683206937237453404e-01,7.717285781992327953e-02
9.814775474805060851e-01,9.287270924400140570e-01,2.609758397869745179e-03,4.345308595273516400e-02,8.263294646869793203e-01,9.344127304422932268e-01,7.380912201862229738e-01,7.457110715805630452e-01,7.683206937237453404e-01,9.344127304422932268e-01,1.924803020062867687e-01,1.138756099536485517e-01,5.961567995577933543e-02,1.735168074511056133e-02,1.998783880069268312e-02,7.608284765521451387e-01,9.400082897402858295e-01,4.461515324565352714e-01,3.910287096514297178e-01,1.224787938745450083e-01
8.333041285896987116e-01,9.050985788320656811e-01,3.155180178641894123e-02,7.166898327878670934e-03,3.230616968609362270e-04,6.287923297474006246e-01,9.050985788320656811e-01,7.608284765521451387e-01,6.445583558150810299e-01,1.765884574312736599e-01,4.181078488803101623e-01,1.138756099536485517e-01,1.284694431357941147e-01,1.735168074511056133e-02,5.123167999686680796e-01,9.400082897402858295e-01,3.220104537395611644e-01,3.649796885761624754e-01,5.047820418554312960e-01,1.443777706587576481e-01
7.757651004640795378e-01,7.683206937237453404e-01,2.921658710964640873e-02,4.795909932997232533e-02,5.691017184723216361e-03,1.341676235492468561e-02,5.816399395919333859e-01,7.977861563156316560e-01,8.050142916793110448e-01,8.800988440590983286e-01,1.254481603438769022e-01,1.166931745614505217e-01,4.391794622362305001e-03,7.457110715805630452e-01,8.671089944635308466e-01,2.614639224517351646e-01,4.750766099546536170e-01,2.989994179964275967e-01,2.666135772779235080e-01,2.415668427710279953e-01
9.400082897402858295e-01,8.402101162788021549e-01,4.201312385849252651e-02,2.486269267725420978e-02,2.028604084945737334e-03,4.805464490887259403e-03,1.138756099536485517e-01,7.532910531146430611e-01,7.977861563156316560e-01,8.989744481451121816e-01,5.816399395919333859e-01,1.820696896949417290e-02,8.333041285896987116e-01,7.072680558306007059e-01,3.461488794302575167e-01,3.339398089087837751e-01,2.666135772779235080e-01,3.461488794302575167e-01,3.523573412491787238e-01,3.400095592080915607e-01
8.333041285896987116e-01,8.671089944635308466e-01,5.691017184723216361e-03,2.921658710964640873e-02,2.283888609839052758e-02,1.066493041343979931e-02,3.265751223742791986e-03,8.050142916793110448e-01,7.831591404498884357e-01,7.608284765521451387e-01,8.333041285896987116e-01,7.757651004640795378e-01,6.916894067748698971e-01,1.653192278143449934e-01,3.103631510518394254e-01,3.523573412491787238e-01,3.046457741516304663e-01,3.220104537395611644e-01,3.400095592080915607e-01,3.279400010316477210e-01
8.192881756127931014e-01,4.044432079874850094e-01,8.372756928274317778e-02,1.003022899424822756e-02,2.091394806325012207e-02,1.492337945906171796e-02,1.492337945906171796e-02,0.000000000000000000e+00,7.380912201862229738e-01,9.111368959426414671e-01,7.977861563156316560e-01,6.681765252201866678e-01,1.804673927791304588e-01,2.934241524165153159e-01,2.934241524165153159e-01,3.279400010316477210e-01,3.461488794302575167e-01,3.400095592080915607e-01,3.220104537395611644e-01,3.161514323829135442e-01
