4.410248595778515912e-01,4.549099539306156736e-01,4.139020234479855453e-01,4.977283217211341260e-01,3.624832826399175256e-01,5.645790193573922977e-01,6.102581591941841355e-01,5.271135642209106020e-01,4.205988165630255016e-01,5.873479231549599833e-01,5.271135642209106020e-01,5.797394180319999091e-01,5.873479231549599833e-01,5.495093806219417676e-01,7.095203950098694090e-01,7.245555217794337199e-01,7.760851166924959132e-01,7.468730128029196225e-01,8.901107687206210040e-01,1.000000000000000000e+00
3.265851363270558250e-01,4.341613865018841834e-01,4.410248595778515912e-01,3.151476149183962683e-01,5.345481859687276627e-01,4.619288957388801298e-01,4.689968763033345311e-01,4.689968763033345311e-01,6.026097167580189984e-01,6.791670001857155192e-01,4.904797733212303834e-01,4.977283217211341260e-01,6.562368360204622331e-01,7.394686073042365804e-01,7.245555217794337199e-01,4.832739050034384753e-01,6.638906891288933743e-01,7.975015086327325031e-01,7.170519274658888609e-01,7.615650488804525109e-01
3.877021270048251478e-01,2.772293894886789789e-01,7.019635203875496110e-01,3.442394807228860154e-01,4.549099539306156736e-01,6.332438931183452802e-01,3.813035070684970829e-01,6.179150105735851106e-01,3.039778089920289750e-01,5.721490084943918752e-01,4.832739050034384753e-01,4.832739050034384753e-01,6.332438931183452802e-01,5.050178072248261429e-01,5.050178072248261429e-01,7.320286002842448791e-01,7.468730128029196225e-01,4.904797733212303834e-01,6.715349532582569614e-01,8.961848053049833451e-01
6.485760147693060418e-01,4.205988165630255016e-01,4.072629907070493549e-01,6.026097167580189984e-01,3.442394807228860154e-01,5.570317317037346561e-01,6.485760147693060418e-01,3.442394807228860154e-01,7.095203950098694090e-01,4.619288957388801298e-01,4.832739050034384753e-01,5.949721577140719697e-01,5.197123191670118825e-01,6.026097167580189984e-01,7.019635203875496110e-01,4.904797733212303834e-01,4.689968763033345311e-01,7.019635203875496110e-01,6.715349532582569614e-01,4.977283217211341260e-01
2.111632421547951777e-01,2.247289591118026286e-02,2.153352623037521271e-02,4.654477018587156734e-02,5.936404613613831260e-02,4.479414848265405036e-01,5.271135642209106020e-01,4.205988165630255016e-01,3.382886817330076346e-01,5.420141530845593580e-01,5.645790193573922977e-01,4.619288957388801298e-01,5.645790193573922977e-01,6.102581591941841355e-01,4.977283217211341260e-01,5.123464269685262806e-01,5.050178072248261429e-01,6.026097167580189984e-01,5.949721577140719697e-01,5.949721577140719697e-01
3.265851363270558250e-01,1.986443551597269763e-01,1.408525566100797023e-02,5.435628657989993728e-04,1.266586532947791902e-02,3.200821616259398594e-02,3.877021270048251478e-01,5.645790193573922977e-01,5.645790193573922977e-01,6.791670001857155192e-01,5.873479231549599833e-01,5.050178072248261429e-01,5.570317317037346561e-01,1.573565257883632329e-01,7.794742561126093844e-03,1.637180050699357445e-02,1.408525566100797023e-02,3.564230878319099571e-02,2.877270374288522503e-01,6.943839141850741692e-01
3.749670348672015097e-01,2.984936333452945512e-01,2.069280900993442363e-01,1.069024945368144373e-02,1.438878935050219750e-03,3.778680627612205235e-03,5.936404613613831260e-02,4.479414848265405036e-01,5.721490084943918752e-01,3.624832826399175256e-01,7.542393159908988842e-01,6.179150105735851106e-01,5.596801478474339175e-02,3.087423019948941968e-03,4.951022232559155328e-03,8.334911314316332046e-03,2.646584407208992309e-02,4.549099539306156736e-01,7.904142590823017844e-01,5.721490084943918752e-01
3.265851363270558250e-01,3.563372367192623735e-01,4.977283217211341260e-01,2.379085381047199299e-01,1.336520004483099031e-02,5.378358879424528609e-03,1.918180031978537238e-03,2.860752283352609171e-02,4.139020234479855453e-01,7.019635203875496110e-01,3.749670348672015097e-01,1.336520004483099031e-02,1.357380305032955211e-04,5.378358879424528609e-03,1.007188965649212509e-02,6.844580294769690709e-02,6.791670001857155192e-01,5.645790193573922977e-01,5.949721577140719697e-01,6.255777659944470326e-01
3.813035070684970829e-01,2.772293894886789789e-01,3.941621357412103954e-01,3.151476149183962683e-01,4.139020234479855453e-01,2.061716856223390348e-02,4.951022232559155328e-03,4.951022232559155328e-03,3.951883787932471831e-02,1.408439964641869380e-01,7.794742561126093844e-03,5.824169701217665231e-03,6.771720920320165732e-03,3.778680627612205235e-03,1.828091329333161041e-01,4.832739050034384753e-01,5.050178072248261429e-01,4.072629907070493549e-01,6.332438931183452802e-01,6.332438931183452802e-01
3.624832826399175256e-01,4.273523111624525361e-01,4.549099539306156736e-01,5.420141530845593580e-01,5.345481859687276627e-01,4.619288957388801298e-01,5.431888719974950486e-02,1.132857803933505665e-02,4.160191459525976122e-04,2.768585924490989027e-03,6.288580151711854228e-03,0.000000000000000000e+00,1.918180031978537238e-03,4.072629907070493549e-01,5.570317317037346561e-01,5.123464269685262806e-01,5.721490084943918752e-01,4.549099539306156736e-01,5.873479231549599833e-01,5.570317317037346561e-01
5.123464269685262806e-01,3.624832826399175256e-01,4.832739050034384753e-01,4.689968763033345311e-01,3.749670348672015097e-01,4.904797733212303834e-01,5.123464269685262806e-01,2.121353875204992114e-04,8.500332907808455128e-04,4.160191459525976122e-04,2.467488699610404651e-03,1.918180031978537238e-03,4.479414848265405036e-01,5.797394180319999091e-01,5.721490084943918752e-01,5.570317317037346561e-01,5.949721577140719697e-01,5.345481859687276627e-01,6.026097167580189984e-01,5.345481859687276627e-01
2.772293894886789789e-01,3.941621357412103954e-01,4.006827158778050180e-01,4.619288957388801298e-01,5.645790193573922977e-01,2.772293894886789789e-01,5.435628657989993728e-04,2.768585924490989027e-03,4.151295622462121068e-03,6.882206900631783865e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.364739416320720378e-02,4.139020234479855453e-01,6.102581591941841355e-01,5.645790193573922977e-01,4.832739050034384753e-01,4.977283217211341260e-01,5.570317317037346561e-01,5.420141530845593580e-01
4.273523111624525361e-01,4.689968763033345311e-01,3.624832826399175256e-01,3.382886817330076346e-01,5.111621178233610036e-02,8.500332907808455128e-04,5.824169701217665231e-03,3.392497045008396954e-05,4.542039508250824559e-03,1.199013523801127357e-01,1.669814079886644542e-03,2.184046645061787657e-03,1.029046165388120557e-03,5.111621178233610036e-02,5.345481859687276627e-01,3.686934117857253446e-01,4.761123990379783066e-01,4.619288957388801298e-01,4.410248595778515912e-01,5.123464269685262806e-01
3.563372367192623735e-01,3.265851363270558250e-01,4.006827158778050180e-01,1.972356644437483347e-02,3.087423019948941968e-03,0.000000000000000000e+00,2.184046645061787657e-03,2.442172850020342748e-02,4.139020234479855453e-01,4.549099539306156736e-01,1.643438146268928479e-01,2.768585924490989027e-03,7.634012399167211787e-05,1.357380305032955211e-04,3.819914359102502543e-02,5.570317317037346561e-01,6.102581591941841355e-01,5.949721577140719697e-01,4.549099539306156736e-01,5.271135642209106020e-01
3.382886817330076346e-01,2.332900607569282359e-01,4.160191459525976122e-04,5.435628657989993728e-04,4.160191459525976122e-04,6.288580151711854228e-03,3.319321212688661898e-02,4.619288957388801298e-01,3.813035070684970829e-01,5.050178072248261429e-01,3.151476149183962683e-01,2.027552890498334481e-01,1.918180031978537238e-03,8.480646628063230068e-06,5.378358879424528609e-03,3.440446477644506368e-02,3.382886817330076346e-01,5.797394180319999091e-01,5.345481859687276627e-01,5.570317317037346561e-01
