9.306173114783107270e-01,8.644108925786495590e-01,8.380425320611841755e-01,9.469286857645521360e-01,8.175595592840333437e-01,9.306173114783107270e-01,9.076766008436728539e-01,8.896050571971810816e-01,8.896050571971810816e-01,9.415779630897971320e-01,9.193149300772466281e-01,8.834217389595965253e-01,9.135373468312817380e-01,9.193149300772466281e-01,8.957094072795551698e-01,9.135373468312817380e-01,9.135373468312817380e-01,8.771607042759799189e-01,8.380425320611841755e-01,8.834217389595965253e-01
8.447391565003012914e-01,8.957094072795551698e-01,8.175595592840333437e-01,9.250085060079277222e-01,8.896050571971810816e-01,9.415779630897971320e-01,9.306173114783107270e-01,9.415779630897971320e-01,9.819320767996480015e-01,9.415779630897971320e-01,8.771607042759799189e-01,8.834217389595965253e-01,9.250085060079277222e-01,9.076766008436728539e-01,8.896050571971810816e-01,9.361406643799847771e-01,8.771607042759799189e-01,9.415779630897971320e-01,9.573687092731866244e-01,9.135373468312817380e-01
3.185418602921698539e-01,7.822304675139140073e-01,8.312791396391606691e-01,9.415779630897971320e-01,8.896050571971810816e-01,7.456512249302126305e-01,7.894054839046161787e-01,9.306173114783107270e-01,9.415779630897971320e-01,9.017336183445039399e-01,8.834217389595965253e-01,9.193149300772466281e-01,9.415779630897971320e-01,9.306173114783107270e-01,9.193149300772466281e-01,9.361406643799847771e-01,8.771607042759799189e-01,7.750053457771374221e-01,7.750053457771374221e-01,7.822304675139140073e-01
1.815240629313191745e-02,3.918661840282903763e-01,7.530529486379025084e-01,9.017336183445039399e-01,7.382115129171183954e-01,2.854727542078464020e-01,2.548390093080796781e-01,4.387761627390174279e-01,7.005328163406873143e-01,8.579250164873730711e-01,9.521923894875526928e-01,9.193149300772466281e-01,8.708232850554495919e-01,9.306173114783107270e-01,9.469286857645521360e-01,8.644108925786495590e-01,5.250412654560314696e-01,1.660130392630714824e-01,1.589460545290227178e-01,3.663877415847194285e-01
0.000000000000000000e+00,1.100523064699842901e-01,4.387761627390174279e-01,7.677324557779102721e-01,7.156899452557431429e-01,1.808371176135279701e-01,5.480248489969205550e-02,4.402840983805308278e-02,2.311486307758383874e-01,6.161358319715104503e-01,9.521923894875526928e-01,9.135373468312817380e-01,8.244508392092241289e-01,9.306173114783107270e-01,8.896050571971810816e-01,5.778250764040281373e-01,1.268690278143736194e-01,2.996783621857104091e-02,7.500331705595533749e-02,3.726626712863665425e-01
1.815240629313191745e-02,3.228114731861236181e-02,1.808371176135279701e-01,6.238276141302788735e-01,9.361406643799847771e-01,5.702097706479590800e-01,1.390678476186736900e-01,2.884968532157419774e-02,2.266054457735859617e-02,1.624512841403341068e-01,6.776356882013103711e-01,9.250085060079277222e-01,9.250085060079277222e-01,9.250085060079277222e-01,6.392205468930667323e-01,1.846902924691617154e-01,3.347695384997263768e-02,7.101078389274369240e-02,3.301050597921139085e-01,7.894054839046161787e-01
1.390678476186736900e-01,1.420055193536672380e-02,9.977205383522971816e-02,4.739223515121737673e-01,9.674581198319072151e-01,9.723708594763251778e-01,5.778250764040281373e-01,2.221314848315018298e-01,3.111155029526690291e-02,3.594853590686127032e-02,1.846902924691617154e-01,6.622943296565594329e-01,8.312791396391606691e-01,6.776356882013103711e-01,2.647808278610987998e-01,4.402840983805308278e-02,5.156869388598608883e-02,2.597763920297000428e-01,7.382115129171183954e-01,9.076766008436728539e-01
2.749916538860374127e-01,8.402156238051707721e-03,8.344484102075536147e-02,3.242898891325368127e-01,7.456512249302126305e-01,9.469286857645521360e-01,8.380425320611841755e-01,6.315233796634377450e-01,2.908149042608075274e-01,3.469930328749263465e-02,3.228114731861236181e-02,2.404266704530275967e-01,4.387761627390174279e-01,2.698525234302199260e-01,9.252352943870877089e-02,1.988721375021201832e-02,2.177197617488347836e-01,6.007744141643480695e-01,8.896050571971810816e-01,8.579250164873730711e-01
3.301050597921139085e-01,2.171294371116966326e-02,4.402840983805308278e-02,2.451644276233266861e-01,7.965281076026374807e-01,9.250085060079277222e-01,9.306173114783107270e-01,9.017336183445039399e-01,6.852860484466071211e-01,3.128611913343438133e-01,5.156869388598608883e-02,1.815240629313191745e-02,3.228114731861236181e-02,2.462655350953117314e-02,3.594853590686127032e-02,1.487634983246480802e-01,5.778250764040281373e-01,8.513672235923835929e-01,9.674581198319072151e-01,9.017336183445039399e-01
2.597763920297000428e-01,1.420055193536672380e-02,3.347695384997263768e-02,2.647808278610987998e-01,8.380425320611841755e-01,9.250085060079277222e-01,9.076766008436728539e-01,8.834217389595965253e-01,9.361406643799847771e-01,8.106072946752953534e-01,2.647808278610987998e-01,3.594853590686127032e-02,7.332249989815923553e-03,6.339045610088283461e-03,8.790234853335936183e-02,6.161358319715104503e-01,9.306173114783107270e-01,9.415779630897971320e-01,9.193149300772466281e-01,9.193149300772466281e-01
