6.771720920320165732e-03,5.378358879424528609e-03,8.894386223823496848e-03,4.151295622462121068e-03,3.087423019948941968e-03,4.951022232559155328e-03,1.198705494289496222e-02,6.771720920320165732e-03,1.482623452271098624e-02,2.467488699610404651e-03,1.408525566100797023e-02,4.951022232559155328e-03,8.894386223823496848e-03,1.482623452271098624e-02,1.558834479424077782e-02,7.273727967475558664e-03,7.273727967475558664e-03,1.069024945368144373e-02,8.334911314316332046e-03,7.794742561126093844e-03
7.794742561126093844e-03,1.069024945368144373e-02,3.424089681914386455e-03,2.061716856223390348e-02,4.542039508250824559e-03,1.198705494289496222e-02,2.768585924490989027e-03,1.007188965649212509e-02,2.121353875204992114e-04,2.153352623037521271e-02,1.132857803933505665e-02,2.247289591118026286e-02,7.794742561126093844e-03,6.288580151711854228e-03,1.408525566100797023e-02,8.894386223823496848e-03,1.558834479424077782e-02,4.151295622462121068e-03,3.087423019948941968e-03,1.069024945368144373e-02
5.824169701217665231e-03,1.029046165388120557e-03,1.266586532947791902e-02,2.184046645061787657e-03,4.151295622462121068e-03,2.467488699610404651e-03,1.972356644437483347e-02,3.087423019948941968e-03,1.198705494289496222e-02,1.266586532947791902e-02,5.824169701217665231e-03,8.894386223823496848e-03,1.558834479424077782e-02,5.378358879424528609e-03,9.473324709815005365e-03,1.717682160744078701e-02,1.558834479424077782e-02,1.132857803933505665e-02,1.558834479424077782e-02,1.198705494289496222e-02
1.918180031978537238e-03,8.334911314316332046e-03,4.951022232559155328e-03,2.768585924490989027e-03,5.378358879424528609e-03,7.273727967475558664e-03,3.424089681914386455e-03,4.542039508250824559e-03,9.473324709815005365e-03,4.951022232559155328e-03,1.717682160744078701e-02,1.800363400552289911e-02,9.473324709815005365e-03,1.408525566100797023e-02,4.542039508250824559e-03,4.151295622462121068e-03,1.132857803933505665e-02,2.768585924490989027e-03,7.794742561126093844e-03,1.800363400552289911e-02
5.873479231549599833e-01,1.679217616096918830e-01,5.824169701217665231e-03,5.435628657989993728e-04,4.761123990379783066e-01,6.332438931183452802e-01,5.570317317037346561e-01,6.179150105735851106e-01,2.061716856223390348e-02,2.543173581985390397e-02,2.768585924490989027e-03,1.885246962338437207e-02,8.894386223823496848e-03,2.332900607569282359e-01,8.320782383903081447e-01,7.468730128029196225e-01,6.255777659944470326e-01,6.470933340944526324e-02,2.184046645061787657e-03,4.951022232559155328e-03
9.626155798626029325e-01,2.877270374288522503e-01,0.000000000000000000e+00,5.824169701217665231e-03,6.111184955199910201e-02,9.820056745048413305e-01,9.956317252597673972e-01,8.901107687206210040e-01,4.761123990379783066e-01,3.087423019948941968e-03,1.558834479424077782e-02,5.824169701217665231e-03,1.986443551597269763e-01,9.364199464618200297e-01,9.471575463009682672e-01,8.520649338896632008e-01,1.227445061766086615e-01,1.972356644437483347e-02,7.794742561126093844e-03,2.971568936679103504e-02
7.794742561126093844e-03,5.435628657989993728e-04,6.288580151711854228e-03,4.151295622462121068e-03,0.000000000000000000e+00,1.116570808703965245e-01,8.184277353471732797e-01,9.080930094496588723e-01,1.000000000000000000e+00,2.877270374288522503e-01,2.768585924490989027e-03,7.842073742404712111e-02,9.866347999551690062e-01,8.520649338896632008e-01,1.000000000000000000e+00,2.425922585598639658e-01,3.778680627612205235e-03,8.334911314316332046e-03,1.408525566100797023e-02,1.408525566100797023e-02
6.771720920320165732e-03,6.288580151711854228e-03,1.558834479424077782e-02,4.951022232559155328e-03,1.198705494289496222e-02,1.029046165388120557e-03,1.440396908001582710e-01,9.471575463009682672e-01,8.650428321994597658e-01,9.772892304098690364e-01,2.198224564661892533e-01,6.638906891288933743e-01,9.418317067906204487e-01,9.820056745048413305e-01,2.473415505112422919e-01,3.087423019948941968e-03,1.972356644437483347e-02,1.336520004483099031e-02,8.334911314316332046e-03,1.266586532947791902e-02
1.116570808703965245e-01,6.771720920320165732e-03,8.334911314316332046e-03,7.273727967475558664e-03,2.184046645061787657e-03,1.800363400552289911e-02,3.087423019948941968e-03,1.906060826822043586e-01,9.080930094496588723e-01,9.911767481823660075e-01,9.364199464618200297e-01,9.364199464618200297e-01,9.724853927395630260e-01,3.324037905727328379e-01,7.794742561126093844e-03,1.558834479424077782e-02,7.794742561126093844e-03,1.132857803933505665e-02,1.069024945368144373e-02,1.132857803933505665e-02
8.585896409823288167e-01,0.000000000000000000e+00,1.266586532947791902e-02,3.087423019948941968e-03,1.132857803933505665e-02,6.288580151711854228e-03,9.473324709815005365e-03,6.771720920320165732e-03,3.324037905727328379e-01,9.724853927395630260e-01,8.184277353471732797e-01,9.139251161116722644e-01,8.115103632148981117e-01,1.266586532947791902e-02,1.885246962338437207e-02,1.558834479424077782e-02,2.442172850020342748e-02,2.153352623037521271e-02,1.069024945368144373e-02,6.288580151711854228e-03
