6.063333760963660751e-03,2.343554032520539857e-02,2.149643182036533109e-02,8.116535707154612020e-03,2.149643182036533109e-02,1.319547747237127637e-02,5.153845971116968738e-03,6.547141316044912708e-03,8.679501598670445739e-03,9.262654510512729686e-03,1.274985806448211559e-03,1.049021015316937804e-02,7.573592029866713787e-03,3.213251006497453918e-03,3.563769672658746463e-03,6.547141316044912708e-03,1.497248938896281320e-03,5.153845971116968738e-03,1.996099139445936012e-03,1.070742179468419687e-03
2.056291325207634801e-02,3.340929023510300078e-02,2.056291325207634801e-02,3.721467821776977547e-02,2.985036290725881503e-02,1.876658828191076281e-02,2.444169429065631491e-02,3.464989544028258123e-02,1.049021015316937804e-02,1.248740799974895621e-02,1.467635498302555241e-02,0.000000000000000000e+00,1.274985806448211559e-03,5.598947299897703844e-03,7.050511613866432270e-03,6.063333760963660751e-03,2.881319068704923502e-03,6.547141316044912708e-03,3.563769672658746463e-03,7.160796787967844057e-04
2.547263551461849407e-02,8.069125955441770470e-01,1.000000000000000000e+00,8.875362108081239487e-01,9.513560605328044151e-01,9.768127800045214304e-01,9.909967416781890748e-01,9.863595125511346318e-01,8.683697140179190699e-01,2.343554032520539857e-02,9.866165146392184490e-03,2.149643182036533109e-02,2.659918935746688473e-01,2.180703385724868937e-01,9.858622521407334194e-02,9.367644679953357478e-02,7.783746415989876988e-02,1.113497216743204905e-02,1.274985806448211559e-03,6.063333760963660751e-03
2.149643182036533109e-02,3.853959098437580860e-02,1.884773011636775852e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.683697140179190699e-01,1.000000000000000000e+00,1.624500418501758151e-02,2.761008368620558942e-02,5.153845971116968738e-03,7.050511613866432270e-03,7.101238846922736103e-01,1.000000000000000000e+00,9.768127800045214304e-01,1.000000000000000000e+00,9.909967416781890748e-01,1.382624994114895478e-01,1.737596607734399369e-03,2.881319068704923502e-03
3.721467821776977547e-02,8.116535707154612020e-03,4.560474377250348793e-02,1.113497216743204905e-02,8.349125094616917098e-01,1.000000000000000000e+00,9.618109109805413892e-01,7.482018314215571619e-01,1.544959594255382665e-02,4.413164293723185333e-02,9.866165146392184490e-03,1.113497216743204905e-02,3.100986952637031779e-02,8.748373434790921443e-01,9.566287166892396554e-01,7.482018314215571619e-01,1.544959594255382665e-02,7.573592029866713787e-03,1.113497216743204905e-02,1.180063986306326487e-02
4.413164293723185333e-02,2.056291325207634801e-02,1.876658828191076281e-02,2.149643182036533109e-02,4.864393946719560574e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.459932569183480133e-01,5.680471707964528105e-02,1.876658828191076281e-02,9.262654510512729686e-03,3.100986952637031779e-02,9.293683429905177373e-01,1.000000000000000000e+00,9.955434763983612712e-01,1.790325831935996731e-02,1.392505536122929689e-02,7.050511613866432270e-03,3.563769672658746463e-03,1.996099139445936012e-03
2.149643182036533109e-02,4.127635304634196672e-02,1.624500418501758151e-02,1.965305377656385855e-02,3.219606466334901107e-02,5.777640760790557772e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.100986952637031779e-02,5.680471707964528105e-02,8.683697140179190699e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.965305377656385855e-02,1.248740799974895621e-02,1.049021015316937804e-02,9.262654510512729686e-03,7.050511613866432270e-03,5.598947299897703844e-03
4.710870126432775001e-02,2.547263551461849407e-02,2.871721012485616703e-02,2.245388131093360023e-02,9.866165146392184490e-03,4.127635304634196672e-02,9.349988763246871448e-01,9.863595125511346318e-01,9.618109109805413892e-01,1.000000000000000000e+00,1.583904233402928519e-01,9.863595125511346318e-01,9.955434763983612712e-01,6.581550654661297295e-02,1.049021015316937804e-02,1.876658828191076281e-02,2.567876704747442448e-03,1.319547747237127637e-02,7.050511613866432270e-03,7.160796787967844057e-04
3.340929023510300078e-02,1.467635498302555241e-02,3.219606466334901107e-02,2.444169429065631491e-02,8.679501598670445739e-03,1.790325831935996731e-02,1.706281204890772521e-02,9.816315737236250838e-01,1.000000000000000000e+00,9.909967416781890748e-01,1.000000000000000000e+00,9.816315737236250838e-01,5.241489490796457096e-01,3.721467821776977547e-02,1.790325831935996731e-02,8.679501598670445739e-03,5.598947299897703844e-03,6.547141316044912708e-03,7.050511613866432270e-03,6.547141316044912708e-03
3.721467821776977547e-02,3.219606466334901107e-02,2.245388131093360023e-02,2.056291325207634801e-02,2.985036290725881503e-02,1.467635498302555241e-02,4.127635304634196672e-02,3.853959098437580860e-02,9.618109109805413892e-01,8.683697140179190699e-01,1.000000000000000000e+00,9.405407022891449920e-01,2.149643182036533109e-02,7.573592029866713787e-03,7.050511613866432270e-03,1.392505536122929689e-02,6.063333760963660751e-03,5.153845971116968738e-03,3.932977667843961384e-03,3.563769672658746463e-03
3.989335385091913322e-02,3.100986952637031779e-02,2.444169429065631491e-02,2.056291325207634801e-02,2.149643182036533109e-02,3.100986952637031779e-02,4.268898231327071524e-02,3.591823680352781989e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.955434763983612712e-01,1.000000000000000000e+00,1.229740472793714040e-01,1.876658828191076281e-02,1.706281204890772521e-02,5.153845971116968738e-03,1.113497216743204905e-02,8.116535707154612020e-03,5.598947299897703844e-03,4.727899461438243335e-03
4.710870126432775001e-02,2.056291325207634801e-02,4.127635304634196672e-02,3.340929023510300078e-02,2.547263551461849407e-02,2.871721012485616703e-02,1.965305377656385855e-02,5.855203575436698227e-01,9.768127800045214304e-01,1.000000000000000000e+00,9.816315737236250838e-01,9.513560605328044151e-01,8.618252741491347901e-01,5.021089005890404244e-02,6.547141316044912708e-03,1.876658828191076281e-02,1.467635498302555241e-02,1.319547747237127637e-02,1.049021015316937804e-02,8.679501598670445739e-03
5.680471707964528105e-02,2.985036290725881503e-02,3.853959098437580860e-02,7.367735462496018128e-02,1.965305377656385855e-02,5.021089005890404244e-02,5.344169328878810299e-02,9.719030583294584469e-01,9.719030583294584469e-01,5.855203575436698227e-01,9.459932569183480133e-01,9.669024096930970424e-01,1.000000000000000000e+00,8.349125094616917098e-01,3.853959098437580860e-02,1.180063986306326487e-02,1.180063986306326487e-02,1.319547747237127637e-02,1.392505536122929689e-02,1.248740799974895621e-02
3.989335385091913322e-02,7.783746415989876988e-02,2.149643182036533109e-02,2.652866323763149875e-02,6.581550654661297295e-02,4.127635304634196672e-02,1.000000000000000000e+00,9.955434763983612712e-01,9.816315737236250838e-01,2.343554032520539857e-02,4.268898231327071524e-02,9.909967416781890748e-01,9.618109109805413892e-01,9.566287166892396554e-01,1.655539592641140090e-01,5.180999235007197751e-02,1.790325831935996731e-02,1.790325831935996731e-02,1.790325831935996731e-02,1.624500418501758151e-02
4.864393946719560574e-02,2.761008368620558942e-02,4.127635304634196672e-02,3.989335385091913322e-02,3.464989544028258123e-02,1.000000000000000000e+00,9.405407022891449920e-01,9.863595125511346318e-01,4.127635304634196672e-02,2.547263551461849407e-02,5.510644746005070177e-02,7.406557699548448337e-01,9.863595125511346318e-01,1.000000000000000000e+00,9.178438366952857974e-01,1.089494206874733195e-01,4.268898231327071524e-02,3.100986952637031779e-02,2.056291325207634801e-02,1.624500418501758151e-02
