4.011507665880270079e-01,4.669725354231222814e-01,6.348868282207607017e-01,5.452229339783587481e-01,5.212953906017102623e-01,3.803944748130394515e-01,4.899636327572031158e-01,3.472394792951389308e-01,3.803944748130394515e-01,3.872430375499715249e-01,3.282408328344317838e-01,4.519172054506170322e-01,4.011507665880270079e-01,3.099282641761842427e-01,4.444766084781498483e-01,3.039778089920289750e-01,3.872430375499715249e-01,4.011507665880270079e-01,5.938821090675440173e-01,8.025305887605005406e-01
4.822480781878861755e-01,5.292344238903035070e-01,4.444766084781498483e-01,7.405286178640974049e-01,4.225226484318207465e-01,3.099282641761842427e-01,4.297778034452939266e-01,3.941621357412103954e-01,3.039778089920289750e-01,2.923083467096108667e-01,4.082078491378871021e-01,2.336177956956778379e-01,4.594164255531011931e-01,3.803944748130394515e-01,2.981044792101757990e-01,5.212953906017102623e-01,4.082078491378871021e-01,3.803944748130394515e-01,6.513126579300985153e-01,1.000000000000000000e+00
4.669725354231222814e-01,3.803944748130394515e-01,3.537229687979767112e-01,7.405286178640974049e-01,5.694429773506781700e-01,4.370962852075565008e-01,3.872430375499715249e-01,4.011507665880270079e-01,5.212953906017102623e-01,3.220599883661843799e-01,3.669125833974525297e-01,3.537229687979767112e-01,2.865894307774550787e-01,4.745837190637389735e-01,3.537229687979767112e-01,3.941621357412103954e-01,4.822480781878861755e-01,3.408309747399946299e-01,4.669725354231222814e-01,8.174432126862379855e-01
4.444766084781498483e-01,4.011507665880270079e-01,7.325611562363415485e-01,3.192456960866969090e-02,5.694902843555452003e-03,5.973575292974003803e-02,5.089225678332955083e-02,3.602808808212877856e-01,2.538924381368011240e-01,5.055400039614871277e-01,3.602808808212877856e-01,4.011507665880270079e-01,3.282408328344317838e-01,3.537229687979767112e-01,4.444766084781498483e-01,3.803944748130394515e-01,4.745837190637389735e-01,3.872430375499715249e-01,4.899636327572031158e-01,6.840656402773163114e-01
4.153322232076073761e-01,5.532673012539564006e-01,3.159557183049562790e-01,4.297778034452939266e-01,3.159557183049562790e-01,0.000000000000000000e+00,9.761416555734216431e-04,7.812277503211981222e-02,3.602808808212877856e-01,2.981044792101757990e-01,3.282408328344317838e-01,3.803944748130394515e-01,3.941621357412103954e-01,3.736173733688962773e-01,3.736173733688962773e-01,2.179955803166620798e-02,3.319321212688661898e-02,8.037658991420496002e-02,2.487105779261230831e-01,4.594164255531011931e-01
4.822480781878861755e-01,4.153322232076073761e-01,3.537229687979767112e-01,4.297778034452939266e-01,4.594164255531011931e-01,1.839083700533895860e-01,0.000000000000000000e+00,3.894502128931846011e-05,2.923083467096108667e-01,2.981044792101757990e-01,2.981044792101757990e-01,4.444766084781498483e-01,3.282408328344317838e-01,5.292344238903035070e-01,4.145277528603369399e-02,0.000000000000000000e+00,1.880738067623890231e-01,3.220599883661843799e-01,5.372111116225455341e-01,5.613415563286169307e-01
6.020637867879166105e-01,5.613415563286169307e-01,5.613415563286169307e-01,6.431011796410411874e-01,3.872430375499715249e-01,2.487105779261230831e-01,2.385529357947616461e-02,0.000000000000000000e+00,6.241263767350433561e-04,3.803944748130394515e-01,4.082078491378871021e-01,3.602808808212877856e-01,3.472394792951389308e-01,1.718185255667080413e-01,9.761416555734216431e-04,2.385736386299177336e-01,4.082078491378871021e-01,4.225226484318207465e-01,4.822480781878861755e-01,4.745837190637389735e-01
4.977283217211341260e-01,5.694429773506781700e-01,6.020637867879166105e-01,4.669725354231222814e-01,3.408309747399946299e-01,3.669125833974525297e-01,4.011507665880270079e-01,1.558303593917252866e-04,2.435438658087551577e-04,3.999692357884064575e-02,5.055400039614871277e-01,3.803944748130394515e-01,2.436044332001261747e-01,3.181790103457922663e-03,1.679217616096918830e-01,3.344979497353868236e-01,5.452229339783587481e-01,4.225226484318207465e-01,4.225226484318207465e-01,4.899636327572031158e-01
3.408309747399946299e-01,4.153322232076073761e-01,3.220599883661843799e-01,4.669725354231222814e-01,3.159557183049562790e-01,5.055400039614871277e-01,2.753830747614472996e-01,2.698954282190230147e-01,7.902710208173419331e-04,8.763807998177993743e-05,3.282408328344317838e-01,2.923083467096108667e-01,3.508069059561576427e-04,1.718185255667080413e-01,5.694429773506781700e-01,4.011507665880270079e-01,4.899636327572031158e-01,4.899636327572031158e-01,4.977283217211341260e-01,4.977283217211341260e-01
3.472394792951389308e-01,4.370962852075565008e-01,4.519172054506170322e-01,3.099282641761842427e-01,4.370962852075565008e-01,4.011507665880270079e-01,4.153322232076073761e-01,3.941621357412103954e-01,8.374231719245792474e-03,9.761416555734216431e-04,3.936159745218111884e-03,5.223624244011679414e-03,1.679217616096918830e-01,3.602808808212877856e-01,3.537229687979767112e-01,5.292344238903035070e-01,4.899636327572031158e-01,4.977283217211341260e-01,5.055400039614871277e-01,5.212953906017102623e-01
3.099282641761842427e-01,4.745837190637389735e-01,2.385736386299177336e-01,3.736173733688962773e-01,3.537229687979767112e-01,3.099282641761842427e-01,3.220599883661843799e-01,2.809477001012556929e-01,4.225226484318207465e-01,0.000000000000000000e+00,7.902710208173419331e-04,4.601869767804537409e-02,3.282408328344317838e-01,4.011507665880270079e-01,4.225226484318207465e-01,4.745837190637389735e-01,4.745837190637389735e-01,4.899636327572031158e-01,5.133964594469954124e-01,5.292344238903035070e-01
4.745837190637389735e-01,2.753830747614472996e-01,4.225226484318207465e-01,4.669725354231222814e-01,2.753830747614472996e-01,5.532673012539564006e-01,2.644845892937645604e-01,4.444766084781498483e-01,2.981044792101757990e-01,0.000000000000000000e+00,2.435438658087551577e-04,0.000000000000000000e+00,4.153322232076073761e-01,5.212953906017102623e-01,4.153322232076073761e-01,3.282408328344317838e-01,4.594164255531011931e-01,4.822480781878861755e-01,5.133964594469954124e-01,5.372111116225455341e-01
4.225226484318207465e-01,3.220599883661843799e-01,4.669725354231222814e-01,4.153322232076073761e-01,4.297778034452939266e-01,3.537229687979767112e-01,6.266727799631781615e-01,2.436044332001261747e-01,0.000000000000000000e+00,2.336177956956778379e-01,5.223624244011679414e-03,3.894502128931846011e-05,2.509419738511394545e-03,4.225226484318207465e-01,4.297778034452939266e-01,4.444766084781498483e-01,4.899636327572031158e-01,5.055400039614871277e-01,5.372111116225455341e-01,5.613415563286169307e-01
3.602808808212877856e-01,4.444766084781498483e-01,3.344979497353868236e-01,4.082078491378871021e-01,4.977283217211341260e-01,3.099282641761842427e-01,2.753830747614472996e-01,5.694902843555452003e-03,1.169082910215987897e-01,4.082078491378871021e-01,4.745837190637389735e-01,0.000000000000000000e+00,2.509419738511394545e-03,3.537229687979767112e-01,3.159557183049562790e-01,5.532673012539564006e-01,5.372111116225455341e-01,5.532673012539564006e-01,5.775687806403134728e-01,5.938821090675440173e-01
3.602808808212877856e-01,2.753830747614472996e-01,5.452229339783587481e-01,3.803944748130394515e-01,3.602808808212877856e-01,3.220599883661843799e-01,3.936159745218111884e-03,3.068566576821333408e-02,4.225226484318207465e-01,3.941621357412103954e-01,5.133964594469954124e-01,3.220599883661843799e-01,0.000000000000000000e+00,2.435438658087551577e-04,5.452229339783587481e-01,4.822480781878861755e-01,5.694429773506781700e-01,5.694429773506781700e-01,5.775687806403134728e-01,5.857161238056267649e-01
8.267487901517327209e-02,3.344979497353868236e-01,3.099282641761842427e-01,2.981044792101757990e-01,3.669125833974525297e-01,0.000000000000000000e+00,1.382570166947222519e-02,4.669725354231222814e-01,4.011507665880270079e-01,3.803944748130394515e-01,4.444766084781498483e-01,4.011507665880270079e-01,3.548666597749813856e-03,0.000000000000000000e+00,6.187491372717519866e-03,5.055400039614871277e-01,5.613415563286169307e-01,5.613415563286169307e-01,5.613415563286169307e-01,5.532673012539564006e-01
2.865894307774550787e-01,3.344979497353868236e-01,2.923083467096108667e-01,1.181798277840254673e-03,1.558303593917252866e-04,2.509419738511394545e-03,2.191955313634992575e-01,3.941621357412103954e-01,4.082078491378871021e-01,3.220599883661843799e-01,3.941621357412103954e-01,4.669725354231222814e-01,2.644845892937645604e-01,7.794742561126093844e-03,0.000000000000000000e+00,1.357069463359165951e-01,4.745837190637389735e-01,5.292344238903035070e-01,5.292344238903035070e-01,4.822480781878861755e-01
2.698954282190230147e-01,3.220599883661843799e-01,3.872430375499715249e-01,2.239292155136818618e-01,2.923083467096108667e-01,3.039778089920289750e-01,3.872430375499715249e-01,2.809477001012556929e-01,3.408309747399946299e-01,3.941621357412103954e-01,4.082078491378871021e-01,3.602808808212877856e-01,4.444766084781498483e-01,1.880738067623890231e-01,5.223624244011679414e-03,0.000000000000000000e+00,4.446319130431460043e-02,2.287364744946877027e-01,6.348868282207607017e-01,7.003411435017389275e-01
2.538924381368011240e-01,2.865894307774550787e-01,2.538924381368011240e-01,3.537229687979767112e-01,3.039778089920289750e-01,3.736173733688962773e-01,2.981044792101757990e-01,3.099282641761842427e-01,3.220599883661843799e-01,3.602808808212877856e-01,3.736173733688962773e-01,3.039778089920289750e-01,3.602808808212877856e-01,4.370962852075565008e-01,3.803944748130394515e-01,4.822480781878861755e-01,3.803944748130394515e-01,4.370962852075565008e-01,4.669725354231222814e-01,4.594164255531011931e-01
1.966119332414818510e-01,2.698954282190230147e-01,2.538924381368011240e-01,3.602808808212877856e-01,2.009859134019724158e-01,2.385736386299177336e-01,2.099468087494816837e-01,3.220599883661843799e-01,2.865894307774550787e-01,2.239292155136818618e-01,3.039778089920289750e-01,4.370962852075565008e-01,4.225226484318207465e-01,3.099282641761842427e-01,2.538924381368011240e-01,2.923083467096108667e-01,4.669725354231222814e-01,4.519172054506170322e-01,4.225226484318207465e-01,4.082078491378871021e-01
