9.820056745048413305e-01,9.626155798626029325e-01,9.364199464618200297e-01,9.139251161116722644e-01,9.253407893761083081e-01,9.523970307630762466e-01,9.575498026178232980e-01,9.471575463009682672e-01,9.724853927395630260e-01,9.418317067906204487e-01,1.000000000000000000e+00,9.911767481823660075e-01,9.575498026178232980e-01,1.000000000000000000e+00,9.820056745048413305e-01,9.724853927395630260e-01,9.772892304098690364e-01,9.418317067906204487e-01,9.724853927395630260e-01,1.000000000000000000e+00
9.471575463009682672e-01,9.309227771972075072e-01,9.139251161116722644e-01,9.309227771972075072e-01,9.772892304098690364e-01,1.000000000000000000e+00,9.956317252597673972e-01,9.675941548119035840e-01,9.364199464618200297e-01,8.961848053049833451e-01,9.626155798626029325e-01,9.309227771972075072e-01,9.253407893761083081e-01,9.956317252597673972e-01,9.820056745048413305e-01,9.820056745048413305e-01,1.000000000000000000e+00,9.866347999551690062e-01,9.956317252597673972e-01,1.000000000000000000e+00
9.956317252597673972e-01,9.820056745048413305e-01,9.418317067906204487e-01,8.961848053049833451e-01,8.901107687206210040e-01,9.196746525739609712e-01,9.253407893761083081e-01,9.080930094496588723e-01,1.000000000000000000e+00,9.080930094496588723e-01,9.418317067906204487e-01,9.626155798626029325e-01,9.724853927395630260e-01,9.724853927395630260e-01,9.471575463009682672e-01,1.000000000000000000e+00,9.575498026178232980e-01,9.724853927395630260e-01,9.675941548119035840e-01,9.418317067906204487e-01
9.309227771972075072e-01,9.820056745048413305e-01,1.000000000000000000e+00,9.675941548119035840e-01,9.139251161116722644e-01,8.585896409823288167e-01,7.832747106835282747e-01,6.943839141850741692e-01,8.115103632148981117e-01,9.364199464618200297e-01,1.000000000000000000e+00,9.820056745048413305e-01,9.866347999551690062e-01,1.000000000000000000e+00,8.252843482285827648e-01,6.867841978900737221e-01,5.570317317037346561e-01,8.320782383903081447e-01,9.772892304098690364e-01,9.911767481823660075e-01
9.253407893761083081e-01,9.724853927395630260e-01,9.911767481823660075e-01,9.418317067906204487e-01,7.832747106835282747e-01,4.341613865018841834e-01,1.143582408550030266e-01,2.061716856223390348e-02,9.400775323790278026e-02,5.271135642209106020e-01,9.575498026178232980e-01,8.650428321994597658e-01,8.714229666581985168e-01,8.520649338896632008e-01,2.877270374288522503e-01,4.654477018587156734e-02,9.883147799603446415e-02,4.479414848265405036e-01,8.650428321994597658e-01,9.418317067906204487e-01
8.901107687206210040e-01,8.961848053049833451e-01,9.021792424217945916e-01,9.418317067906204487e-01,9.675941548119035840e-01,7.975015086327325031e-01,2.877270374288522503e-01,5.936404613613831260e-02,2.247289591118026286e-02,1.539459986948660819e-01,6.791670001857155192e-01,9.911767481823660075e-01,1.000000000000000000e+00,5.495093806219417676e-01,6.844580294769690709e-02,1.885246962338437207e-02,2.984936333452945512e-01,8.045342585093813170e-01,1.000000000000000000e+00,9.471575463009682672e-01
9.626155798626029325e-01,9.364199464618200297e-01,8.839582833647650073e-01,8.839582833647650073e-01,9.471575463009682672e-01,9.196746525739609712e-01,6.255777659944470326e-01,3.039778089920289750e-01,4.364739416320720378e-02,2.061716856223390348e-02,1.090020547264995143e-01,5.873479231549599833e-01,6.485760147693060418e-01,8.708627894538396863e-02,8.894386223823496848e-03,1.063925690442967670e-01,7.688477797763761945e-01,1.000000000000000000e+00,9.418317067906204487e-01,6.026097167580189984e-01
9.080930094496588723e-01,9.575498026178232980e-01,9.675941548119035840e-01,9.309227771972075072e-01,9.364199464618200297e-01,9.523970307630762466e-01,8.650428321994597658e-01,7.095203950098694090e-01,1.828091329333161041e-01,3.690708561870858356e-02,3.084914897265041492e-02,1.408439964641869380e-01,1.789998097963469148e-01,2.860752283352609171e-02,3.200821616259398594e-02,4.761123990379783066e-01,8.184277353471732797e-01,9.772892304098690364e-01,7.394686073042365804e-01,3.208329998142844808e-01
9.772892304098690364e-01,8.901107687206210040e-01,9.253407893761083081e-01,9.471575463009682672e-01,9.523970307630762466e-01,9.724853927395630260e-01,9.364199464618200297e-01,9.139251161116722644e-01,7.019635203875496110e-01,2.379085381047199299e-01,1.558834479424077782e-02,4.160191459525976122e-04,0.000000000000000000e+00,1.007188965649212509e-02,2.670001018077965416e-01,7.615650488804525109e-01,9.080930094496588723e-01,8.714229666581985168e-01,7.832747106835282747e-01,3.563372367192623735e-01
9.626155798626029325e-01,9.418317067906204487e-01,9.626155798626029325e-01,9.675941548119035840e-01,9.626155798626029325e-01,9.471575463009682672e-01,9.021792424217945916e-01,8.961848053049833451e-01,8.714229666581985168e-01,6.179150105735851106e-01,1.539459986948660819e-01,1.408525566100797023e-02,3.392497045008396954e-05,4.086653056639699688e-02,5.570317317037346561e-01,8.901107687206210040e-01,9.575498026178232980e-01,1.000000000000000000e+00,8.961848053049833451e-01,3.208329998142844808e-01
8.650428321994597658e-01,9.418317067906204487e-01,9.523970307630762466e-01,9.523970307630762466e-01,9.626155798626029325e-01,9.309227771972075072e-01,9.080930094496588723e-01,9.309227771972075072e-01,8.901107687206210040e-01,7.832747106835282747e-01,1.866777086695969867e-01,7.273727967475558664e-03,3.392497045008396954e-05,2.646584407208992309e-02,3.151476149183962683e-01,7.542393159908988842e-01,8.184277353471732797e-01,9.523970307630762466e-01,8.714229666581985168e-01,3.624832826399175256e-01
7.975015086327325031e-01,9.418317067906204487e-01,9.253407893761083081e-01,9.139251161116722644e-01,9.309227771972075072e-01,9.080930094496588723e-01,9.309227771972075072e-01,9.523970307630762466e-01,8.320782383903081447e-01,4.479414848265405036e-01,3.819914359102502543e-02,4.151295622462121068e-03,2.153352623037521271e-02,1.482623452271098624e-02,3.951883787932471831e-02,3.039778089920289750e-01,7.320286002842448791e-01,8.961848053049833451e-01,8.901107687206210040e-01,5.271135642209106020e-01
8.650428321994597658e-01,9.820056745048413305e-01,9.309227771972075072e-01,9.196746525739609712e-01,9.196746525739609712e-01,9.080930094496588723e-01,9.675941548119035840e-01,9.139251161116722644e-01,7.019635203875496110e-01,9.639829837998568907e-02,1.408525566100797023e-02,9.883147799603446415e-02,2.720812593588335937e-01,9.639829837998568907e-02,2.442172850020342748e-02,5.764958565713722283e-02,4.139020234479855453e-01,7.688477797763761945e-01,9.253407893761083081e-01,5.570317317037346561e-01
8.901107687206210040e-01,9.626155798626029325e-01,9.139251161116722644e-01,9.575498026178232980e-01,9.418317067906204487e-01,9.523970307630762466e-01,1.000000000000000000e+00,7.904142590823017844e-01,2.720812593588335937e-01,8.894386223823496848e-03,5.270176361362084727e-02,5.570317317037346561e-01,7.019635203875496110e-01,4.479414848265405036e-01,1.285770333418014832e-01,1.007188965649212509e-02,5.431888719974950486e-02,3.442394807228860154e-01,8.650428321994597658e-01,6.102581591941841355e-01
8.901107687206210040e-01,9.080930094496588723e-01,8.777285795644487187e-01,9.866347999551690062e-01,9.364199464618200297e-01,9.196746525739609712e-01,9.471575463009682672e-01,4.341613865018841834e-01,4.956180651478497151e-02,1.408525566100797023e-02,2.242474049159678684e-01,8.115103632148981117e-01,8.252843482285827648e-01,7.760851166924959132e-01,3.813035070684970829e-01,6.655995530198109689e-02,1.800363400552289911e-02,8.708627894538396863e-02,5.050178072248261429e-01,5.949721577140719697e-01
9.364199464618200297e-01,9.021792424217945916e-01,8.777285795644487187e-01,1.000000000000000000e+00,8.839582833647650073e-01,7.975015086327325031e-01,7.394686073042365804e-01,1.408439964641869380e-01,1.800363400552289911e-02,1.090020547264995143e-01,5.495093806219417676e-01,8.045342585093813170e-01,9.080930094496588723e-01,9.139251161116722644e-01,6.102581591941841355e-01,4.977283217211341260e-01,5.936404613613831260e-02,1.717682160744078701e-02,1.063925690442967670e-01,2.824446182769650981e-01
