9.021792424217945916e-01,8.320782383903081447e-01,8.961848053049833451e-01,7.095203950098694090e-01,7.394686073042365804e-01,7.019635203875496110e-01,7.904142590823017844e-01,7.542393159908988842e-01,7.245555217794337199e-01,7.394686073042365804e-01,7.832747106835282747e-01,7.615650488804525109e-01,7.394686073042365804e-01,8.320782383903081447e-01,8.650428321994597658e-01,7.832747106835282747e-01,7.542393159908988842e-01,8.320782383903081447e-01,9.196746525739609712e-01,8.115103632148981117e-01
8.252843482285827648e-01,8.839582833647650073e-01,7.468730128029196225e-01,5.721490084943918752e-01,8.252843482285827648e-01,7.904142590823017844e-01,7.320286002842448791e-01,7.394686073042365804e-01,7.904142590823017844e-01,7.688477797763761945e-01,8.184277353471732797e-01,8.252843482285827648e-01,7.468730128029196225e-01,7.394686073042365804e-01,7.975015086327325031e-01,8.045342585093813170e-01,9.253407893761083081e-01,8.045342585093813170e-01,7.975015086327325031e-01,7.832747106835282747e-01
8.839582833647650073e-01,9.364199464618200297e-01,9.471575463009682672e-01,6.867841978900737221e-01,6.638906891288933743e-01,7.245555217794337199e-01,8.839582833647650073e-01,8.650428321994597658e-01,8.714229666581985168e-01,8.252843482285827648e-01,8.777285795644487187e-01,9.080930094496588723e-01,7.904142590823017844e-01,7.170519274658888609e-01,8.045342585093813170e-01,8.961848053049833451e-01,9.021792424217945916e-01,9.626155798626029325e-01,9.253407893761083081e-01,8.454703265643641608e-01
1.482623452271098624e-02,2.752434149690656875e-02,8.486065276685669789e-02,4.151295622462121068e-03,6.638906891288933743e-01,7.832747106835282747e-01,9.021792424217945916e-01,8.839582833647650073e-01,8.714229666581985168e-01,8.454703265643641608e-01,8.901107687206210040e-01,9.021792424217945916e-01,8.115103632148981117e-01,7.760851166924959132e-01,8.714229666581985168e-01,9.309227771972075072e-01,9.196746525739609712e-01,8.714229666581985168e-01,1.000000000000000000e+00,9.364199464618200297e-01
1.669814079886644542e-03,1.438878935050219750e-03,1.438878935050219750e-03,8.334911314316332046e-03,6.844580294769690709e-02,8.252843482285827648e-01,7.832747106835282747e-01,8.839582833647650073e-01,8.184277353471732797e-01,8.252843482285827648e-01,8.585896409823288167e-01,8.252843482285827648e-01,7.615650488804525109e-01,8.252843482285827648e-01,8.901107687206210040e-01,8.585896409823288167e-01,8.714229666581985168e-01,8.184277353471732797e-01,8.388075079053303185e-01,9.418317067906204487e-01
6.288580151711854228e-03,4.160191459525976122e-04,6.882206900631783865e-04,1.357380305032955211e-04,5.345481859687276627e-01,7.760851166924959132e-01,8.388075079053303185e-01,7.615650488804525109e-01,8.252843482285827648e-01,8.320782383903081447e-01,8.454703265643641608e-01,7.904142590823017844e-01,7.615650488804525109e-01,8.520649338896632008e-01,8.901107687206210040e-01,7.904142590823017844e-01,8.650428321994597658e-01,7.760851166924959132e-01,5.197123191670118825e-01,6.332438931183452802e-01
5.270176361362084727e-02,1.132857803933505665e-02,7.794742561126093844e-03,3.778680627612205235e-03,1.116570808703965245e-01,1.482623452271098624e-02,6.867841978900737221e-01,8.520649338896632008e-01,8.454703265643641608e-01,8.045342585093813170e-01,8.252843482285827648e-01,8.252843482285827648e-01,7.975015086327325031e-01,8.320782383903081447e-01,8.585896409823288167e-01,8.045342585093813170e-01,7.542393159908988842e-01,1.007188965649212509e-02,2.442172850020342748e-02,8.184277353471732797e-01
7.170519274658888609e-01,8.045342585093813170e-01,7.019635203875496110e-01,6.867841978900737221e-01,7.904142590823017844e-01,6.882206900631783865e-04,5.271135642209106020e-01,7.468730128029196225e-01,8.115103632148981117e-01,7.245555217794337199e-01,7.615650488804525109e-01,8.388075079053303185e-01,7.975015086327325031e-01,7.688477797763761945e-01,8.045342585093813170e-01,8.252843482285827648e-01,2.768585924490989027e-03,2.061716856223390348e-02,2.971568936679103504e-02,5.764958565713722283e-02
7.170519274658888609e-01,7.394686073042365804e-01,6.791670001857155192e-01,7.245555217794337199e-01,6.638906891288933743e-01,3.686934117857253446e-01,4.542039508250824559e-03,6.638906891288933743e-01,7.615650488804525109e-01,7.832747106835282747e-01,7.245555217794337199e-01,7.468730128029196225e-01,7.904142590823017844e-01,7.019635203875496110e-01,8.320782383903081447e-01,3.424089681914386455e-03,1.558834479424077782e-02,1.266586532947791902e-02,5.431888719974950486e-02,7.468730128029196225e-01
6.638906891288933743e-01,7.468730128029196225e-01,6.409108352922558982e-01,8.252843482285827648e-01,7.468730128029196225e-01,6.409108352922558982e-01,1.029046165388120557e-03,3.095291699443273870e-01,7.095203950098694090e-01,7.688477797763761945e-01,7.832747106835282747e-01,7.904142590823017844e-01,7.095203950098694090e-01,8.839582833647650073e-01,7.468730128029196225e-01,4.542039508250824559e-03,4.951022232559155328e-03,9.639829837998568907e-02,6.409108352922558982e-01,7.542393159908988842e-01
7.904142590823017844e-01,7.170519274658888609e-01,5.873479231549599833e-01,6.332438931183452802e-01,6.943839141850741692e-01,6.791670001857155192e-01,9.772892304098690364e-01,5.645790193573922977e-01,7.615650488804525109e-01,6.867841978900737221e-01,6.332438931183452802e-01,6.485760147693060418e-01,7.468730128029196225e-01,6.867841978900737221e-01,7.320286002842448791e-01,6.026097167580189984e-01,3.095291699443273870e-01,5.797394180319999091e-01,8.520649338896632008e-01,5.873479231549599833e-01
6.179150105735851106e-01,6.485760147693060418e-01,7.245555217794337199e-01,8.650428321994597658e-01,7.615650488804525109e-01,6.485760147693060418e-01,6.332438931183452802e-01,7.688477797763761945e-01,6.332438931183452802e-01,7.832747106835282747e-01,7.904142590823017844e-01,5.949721577140719697e-01,7.832747106835282747e-01,5.721490084943918752e-01,7.019635203875496110e-01,6.409108352922558982e-01,5.197123191670118825e-01,6.409108352922558982e-01,5.495093806219417676e-01,7.170519274658888609e-01
5.645790193573922977e-01,7.468730128029196225e-01,7.394686073042365804e-01,5.721490084943918752e-01,6.102581591941841355e-01,7.904142590823017844e-01,6.332438931183452802e-01,6.332438931183452802e-01,8.045342585093813170e-01,7.245555217794337199e-01,5.050178072248261429e-01,7.615650488804525109e-01,7.904142590823017844e-01,4.904797733212303834e-01,7.095203950098694090e-01,7.320286002842448791e-01,8.320782383903081447e-01,7.615650488804525109e-01,7.832747106835282747e-01,6.026097167580189984e-01
2.752434149690656875e-02,4.832739050034384753e-01,9.021792424217945916e-01,6.791670001857155192e-01,5.873479231549599833e-01,6.638906891288933743e-01,6.332438931183452802e-01,5.270176361362084727e-02,2.467488699610404651e-03,6.026097167580189984e-01,5.949721577140719697e-01,5.873479231549599833e-01,5.570317317037346561e-01,6.867841978900737221e-01,6.255777659944470326e-01,5.797394180319999091e-01,7.245555217794337199e-01,3.686934117857253446e-01,8.520649338896632008e-01,5.873479231549599833e-01
3.813035070684970829e-01,6.179150105735851106e-01,3.749670348672015097e-01,7.320286002842448791e-01,6.562368360204622331e-01,7.019635203875496110e-01,3.087423019948941968e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.720812593588335937e-01,7.019635203875496110e-01,6.332438931183452802e-01,6.179150105735851106e-01,5.645790193573922977e-01,5.570317317037346561e-01,5.797394180319999091e-01,5.495093806219417676e-01,4.341613865018841834e-01,5.345481859687276627e-01,4.549099539306156736e-01
5.873479231549599833e-01,5.420141530845593580e-01,2.069280900993442363e-01,5.797394180319999091e-01,7.036736420974921968e-02,5.435628657989993728e-04,0.000000000000000000e+00,1.669814079886644542e-03,4.160191459525976122e-04,0.000000000000000000e+00,4.977283217211341260e-01,5.721490084943918752e-01,6.026097167580189984e-01,5.949721577140719697e-01,6.179150105735851106e-01,1.438878935050219750e-03,2.121353875204992114e-04,4.205988165630255016e-01,3.382886817330076346e-01,6.562368360204622331e-01
5.645790193573922977e-01,4.977283217211341260e-01,1.715566918785010331e-01,4.160191459525976122e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.087423019948941968e-03,1.438878935050219750e-03,5.797394180319999091e-01,1.038280341290107045e-01,7.019635203875496110e-01,5.345481859687276627e-01,3.877021270048251478e-01,1.357380305032955211e-04,0.000000000000000000e+00,1.669814079886644542e-03,5.435628657989993728e-04,3.778680627612205235e-03,3.624832826399175256e-01,0.000000000000000000e+00
6.332438931183452802e-01,4.410248595778515912e-01,4.832739050034384753e-01,2.768585924490989027e-03,0.000000000000000000e+00,1.408525566100797023e-02,7.635130915859404677e-02,5.495093806219417676e-01,4.479414848265405036e-01,4.410248595778515912e-01,4.542039508250824559e-03,8.480646628063230068e-06,0.000000000000000000e+00,2.768585924490989027e-03,5.435628657989993728e-04,5.378358879424528609e-03,7.634012399167211787e-05,2.061716856223390348e-02,2.720812593588335937e-01,7.794742561126093844e-03
3.941621357412103954e-01,5.123464269685262806e-01,6.179150105735851106e-01,0.000000000000000000e+00,4.151295622462121068e-03,4.006827158778050180e-01,4.273523111624525361e-01,4.006827158778050180e-01,4.977283217211341260e-01,4.977283217211341260e-01,3.778680627612205235e-03,1.225309650161878709e-03,2.467488699610404651e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.132857803933505665e-02,4.832739050034384753e-01,2.930767028715342559e-01,7.431961272027005905e-02,8.500332907808455128e-04
6.102581591941841355e-01,4.549099539306156736e-01,4.761123990379783066e-01,2.379085381047199299e-01,4.689968763033345311e-01,4.410248595778515912e-01,4.479414848265405036e-01,5.570317317037346561e-01,3.813035070684970829e-01,5.420141530845593580e-01,4.341613865018841834e-01,0.000000000000000000e+00,3.055536718462444567e-04,1.013078642655523137e-01,5.797394180319999091e-01,4.205988165630255016e-01,5.271135642209106020e-01,5.271135642209106020e-01,3.442394807228860154e-01,4.072629907070493549e-01
