2.507735300262554576e-02,2.833329441325120601e-02,1.584290470983547999e-02,8.896690755833840461e-03,1.209831943723872066e-02,1.584290470983547999e-02,4.427857484246408917e-03,5.281608428494523853e-03,4.844967797910369224e-03,4.844967797910369224e-03,7.226182023554800736e-03,5.281608428494523853e-03,1.749891001192283718e-02,9.494789225453503095e-03,1.392593958420179079e-01,8.915805996546016798e-02,8.682288809802139740e-02,4.096584744305289960e-02,3.292486571738909972e-03,5.323510047742837509e-02
2.952304636143081567e-03,1.533994532894907134e-03,1.075394637492431762e-02,1.141538257627286619e-02,1.584290470983547999e-02,0.000000000000000000e+00,1.280296163728328850e-02,9.494789225453503095e-03,1.306257174875515232e-03,2.952304636143081567e-03,1.011381256256111381e-02,3.651733247871211726e-03,2.952304636143081567e-03,5.794007894135857041e-04,2.072686910762931156e-01,9.395979794122116813e-02,9.507095103516010060e-01,4.728225019081943037e-01,1.836177025331683227e-02,5.323510047742837509e-02
6.963963818972769559e-02,2.015849555405545279e-02,3.304789122741090546e-02,1.504926431481801510e-02,2.613666251693195358e-02,1.209831943723872066e-02,2.205169433857838424e-02,1.011381256256111381e-02,1.011381256256111381e-02,1.011381256256111381e-02,2.404362558650215143e-02,1.352952031755047697e-02,4.096584744305289960e-02,1.749891001192283718e-02,1.094609751553915766e-01,7.369388335156244751e-02,1.823743393707727423e-01,1.836177025331683227e-02,8.896690755833840461e-03,2.328732662218960681e-03
1.141538257627286619e-02,8.136644510838163713e-05,5.281608428494523853e-03,1.075394637492431762e-02,2.045155661907746818e-03,4.427857484246408917e-03,3.651733247871211726e-03,8.896690755833840461e-03,2.261082018126721349e-04,5.794007894135857041e-04,3.615835056196035560e-05,1.780269421006273802e-03,7.762557219514095060e-03,2.631085437042011976e-03,6.016655372673317820e-02,1.425323403602119232e-01,4.096584744305289960e-02,1.141538257627286619e-02,9.494789225453503095e-03,1.836177025331683227e-02
5.330406049145856029e-01,3.429550614905822747e-02,4.427857484246408917e-03,2.045155661907746818e-03,2.613666251693195358e-02,1.280296163728328850e-02,2.613666251693195358e-02,1.584290470983547999e-02,1.836177025331683227e-02,4.238910456701040080e-02,2.722186893116356962e-02,4.997412808243596738e-02,1.011381256256111381e-02,1.328787376117453733e-01,8.394307656901852654e-01,7.596412950135968956e-01,5.954047224099078273e-01,4.088971637273178805e-01,2.109289723054897855e-02,3.429550614905822747e-02
4.532807550297781457e-02,9.397385317072156630e-01,2.303517277742897149e-02,2.801771453055243444e-01,5.101468117643318534e-01,2.072686910762931156e-01,2.947126855200895429e-02,9.153682590419531806e-02,2.393427181683626115e-01,4.801950162225343544e-01,5.737910333953936265e-03,2.116472960336897857e-01,4.088971637273178805e-01,2.722186893116356962e-02,4.096584744305289960e-02,3.429550614905822747e-02,4.997412808243596738e-02,3.957285405021949976e-02,5.101468117643318534e-01,1.392593958420179079e-01
7.369388335156244751e-02,4.384303981131241340e-02,2.345550557913032297e-01,1.561905047288715265e-01,1.707866791658307626e-01,1.237107633196891654e-01,8.228091044925370245e-02,2.947126855200895429e-02,3.557143081525336592e-02,6.384487919630822683e-02,8.730384171010371341e-01,3.437793953407344838e-01,1.836177025331683227e-02,4.096584744305289960e-02,1.749891001192283718e-02,7.577997445181038072e-02,8.183998509419139200e-01,8.922592171259722260e-01,9.813995629442130442e-01,6.507476533951455089e-01
3.687604041694000218e-02,7.164729009378727198e-02,2.109289723054897855e-02,5.796778813921203977e-01,1.392593958420179079e-01,1.584290470983547999e-02,7.058214490614150849e-01,6.823145138134139032e-01,4.238910456701040080e-02,3.820971790883090358e-02,3.557143081525336592e-02,1.427821313458085307e-02,5.323510047742837509e-02,2.303517277742897149e-02,1.823743393707727423e-01,7.520663434927477020e-01,8.896690755833840461e-03,8.319337801999650284e-03,9.613113529163505033e-01,3.820971790883090358e-02
5.323510047742837509e-02,3.755033281828490388e-01,1.306257174875515232e-03,2.045155661907746818e-03,1.504926431481801510e-02,7.336153433192807351e-04,2.952304636143081567e-03,8.730384171010371341e-01,3.957285405021949976e-02,4.384303981131241340e-02,2.722186893116356962e-02,3.182821857983674646e-02,2.507735300262554576e-02,6.198757970996583017e-02,9.397385317072156630e-01,7.790612731283257097e-02,6.198757970996583017e-02,6.198757970996583017e-02,6.573897022963541559e-02,3.063612841077718169e-02
2.393427181683626115e-01,5.101468117643318534e-01,4.096584744305289960e-02,9.494789225453503095e-03,8.896690755833840461e-03,1.504926431481801510e-02,8.319337801999650284e-03,3.957285405021949976e-02,5.407425136528007936e-01,2.015849555405545279e-02,2.613666251693195358e-02,2.015849555405545279e-02,4.684464193123148712e-02,9.284021454436632848e-01,2.109289723054897855e-02,1.122110112550539635e-01,4.839317736775228945e-02,6.190935748294216223e-01,4.532807550297781457e-02,2.507735300262554576e-02
