1.828091329333161041e-01,1.752491840595671313e-01,1.408439964641869380e-01,1.090020547264995143e-01,1.116570808703965245e-01,1.315676215984543651e-01,1.227445061766086615e-01,9.883147799603446415e-02,8.708627894538396863e-02,4.224259066861226625e-02,9.165927537876418507e-02,2.425922585598639658e-01,1.505900858377975937e-01,1.116570808703965245e-01,1.199013523801127357e-01,5.645790193573922977e-01,6.289345622025299676e-02,1.116570808703965245e-01,4.977283217211341260e-01,9.575498026178232980e-01
1.408439964641869380e-01,1.377004932566470996e-01,1.377004932566470996e-01,1.440396908001582710e-01,1.346085716207049421e-01,1.171061314295320788e-01,1.143582408550030266e-01,1.227445061766086615e-01,1.013078642655523137e-01,1.346085716207049421e-01,1.408439964641869380e-01,9.639829837998568907e-02,2.111632421547951777e-01,9.639829837998568907e-02,1.116570808703965245e-01,4.479414848265405036e-01,7.036736420974921968e-02,8.267487901517327209e-02,4.341613865018841834e-01,1.000000000000000000e+00
1.679217616096918830e-01,1.408439964641869380e-01,1.315676215984543651e-01,1.440396908001582710e-01,1.315676215984543651e-01,1.116570808703965245e-01,1.285770333418014832e-01,1.789998097963469148e-01,1.346085716207049421e-01,1.315676215984543651e-01,1.408439964641869380e-01,1.199013523801127357e-01,1.573565257883632329e-01,8.708627894538396863e-02,1.346085716207049421e-01,1.440396908001582710e-01,1.408439964641869380e-01,1.171061314295320788e-01,3.813035070684970829e-01,9.309227771972075072e-01
1.906060826822043586e-01,1.608222661073319404e-01,1.377004932566470996e-01,1.285770333418014832e-01,1.143582408550030266e-01,8.935230281212312720e-02,6.655995530198109689e-02,5.936404613613831260e-02,1.143582408550030266e-01,1.171061314295320788e-01,8.708627894538396863e-02,1.828091329333161041e-01,9.639829837998568907e-02,1.090020547264995143e-01,1.408439964641869380e-01,7.842073742404712111e-02,1.256361975988763147e-01,9.165927537876418507e-02,1.171061314295320788e-01,1.789998097963469148e-01
1.472881848843445030e-01,1.608222661073319404e-01,1.539459986948660819e-01,1.377004932566470996e-01,1.285770333418014832e-01,8.267487901517327209e-02,1.717682160744078701e-02,0.000000000000000000e+00,2.543173581985390397e-02,1.539459986948660819e-01,9.883147799603446415e-02,1.143582408550030266e-01,1.090020547264995143e-01,1.377004932566470996e-01,1.346085716207049421e-01,1.315676215984543651e-01,1.013078642655523137e-01,9.883147799603446415e-02,1.143582408550030266e-01,1.285770333418014832e-01
1.505900858377975937e-01,1.679217616096918830e-01,1.539459986948660819e-01,1.346085716207049421e-01,1.472881848843445030e-01,1.285770333418014832e-01,3.819914359102502543e-02,1.225309650161878709e-03,0.000000000000000000e+00,4.364739416320720378e-02,1.715566918785010331e-01,1.143582408550030266e-01,1.227445061766086615e-01,1.227445061766086615e-01,1.539459986948660819e-01,5.111621178233610036e-02,0.000000000000000000e+00,3.087423019948941968e-03,3.200821616259398594e-02,9.883147799603446415e-02
1.789998097963469148e-01,1.715566918785010331e-01,1.408439964641869380e-01,1.199013523801127357e-01,1.377004932566470996e-01,1.608222661073319404e-01,1.143582408550030266e-01,6.289345622025299676e-02,7.634012399167211787e-05,5.435628657989993728e-04,8.486065276685669789e-02,1.346085716207049421e-01,1.171061314295320788e-01,1.038280341290107045e-01,6.844580294769690709e-02,3.055536718462444567e-04,0.000000000000000000e+00,1.800363400552289911e-02,8.267487901517327209e-02,1.408439964641869380e-01
1.608222661073319404e-01,1.505900858377975937e-01,1.346085716207049421e-01,1.285770333418014832e-01,1.227445061766086615e-01,1.199013523801127357e-01,1.143582408550030266e-01,1.090020547264995143e-01,2.061716856223390348e-02,1.029046165388120557e-03,4.542039508250824559e-03,7.232513370240095663e-02,1.377004932566470996e-01,1.143582408550030266e-01,2.184046645061787657e-03,0.000000000000000000e+00,7.273727967475558664e-03,9.165927537876418507e-02,1.789998097963469148e-01,1.063925690442967670e-01
1.472881848843445030e-01,1.227445061766086615e-01,1.715566918785010331e-01,1.285770333418014832e-01,1.256361975988763147e-01,1.440396908001582710e-01,9.639829837998568907e-02,1.408439964641869380e-01,1.171061314295320788e-01,3.087423019948941968e-03,0.000000000000000000e+00,2.061716856223390348e-02,1.256361975988763147e-01,4.542039508250824559e-03,4.160191459525976122e-04,1.029046165388120557e-03,9.400775323790278026e-02,1.315676215984543651e-01,1.227445061766086615e-01,9.883147799603446415e-02
4.364739416320720378e-02,1.472881848843445030e-01,1.472881848843445030e-01,1.090020547264995143e-01,1.408439964641869380e-01,1.315676215984543651e-01,1.143582408550030266e-01,1.315676215984543651e-01,1.346085716207049421e-01,8.267487901517327209e-02,5.435628657989993728e-04,0.000000000000000000e+00,1.132857803933505665e-02,0.000000000000000000e+00,4.951022232559155328e-03,8.708627894538396863e-02,1.143582408550030266e-01,1.440396908001582710e-01,1.256361975988763147e-01,1.013078642655523137e-01
3.778680627612205235e-03,1.505900858377975937e-01,1.505900858377975937e-01,1.199013523801127357e-01,1.539459986948660819e-01,1.227445061766086615e-01,1.346085716207049421e-01,1.285770333418014832e-01,1.063925690442967670e-01,1.143582408550030266e-01,9.400775323790278026e-02,8.480646628063230068e-06,0.000000000000000000e+00,2.768585924490989027e-03,4.224259066861226625e-02,1.256361975988763147e-01,1.199013523801127357e-01,1.408439964641869380e-01,1.256361975988763147e-01,1.116570808703965245e-01
0.000000000000000000e+00,6.470933340944526324e-02,1.539459986948660819e-01,1.573565257883632329e-01,1.315676215984543651e-01,1.116570808703965245e-01,1.377004932566470996e-01,1.256361975988763147e-01,1.256361975988763147e-01,9.883147799603446415e-02,1.800363400552289911e-02,1.357380305032955211e-04,0.000000000000000000e+00,1.357380305032955211e-04,1.063925690442967670e-01,1.038280341290107045e-01,1.171061314295320788e-01,1.285770333418014832e-01,1.171061314295320788e-01,1.171061314295320788e-01
7.634012399167211787e-05,3.424089681914386455e-03,9.883147799603446415e-02,1.789998097963469148e-01,1.038280341290107045e-01,1.199013523801127357e-01,1.408439964641869380e-01,1.285770333418014832e-01,1.752491840595671313e-01,4.951022232559155328e-03,0.000000000000000000e+00,3.392497045008396954e-05,1.637180050699357445e-02,2.184046645061787657e-03,2.121353875204992114e-04,1.440396908001582710e-01,1.315676215984543651e-01,1.408439964641869380e-01,1.199013523801127357e-01,1.090020547264995143e-01
1.132857803933505665e-02,0.000000000000000000e+00,3.690708561870858356e-02,1.573565257883632329e-01,1.171061314295320788e-01,1.539459986948660819e-01,1.472881848843445030e-01,1.090020547264995143e-01,2.343554032520539857e-02,7.634012399167211787e-05,7.634012399167211787e-05,8.486065276685669789e-02,1.440396908001582710e-01,7.273727967475558664e-03,3.055536718462444567e-04,7.273727967475558664e-03,1.063925690442967670e-01,1.440396908001582710e-01,1.315676215984543651e-01,1.013078642655523137e-01
7.036736420974921968e-02,3.392497045008396954e-05,3.424089681914386455e-03,8.935230281212312720e-02,1.472881848843445030e-01,1.472881848843445030e-01,1.013078642655523137e-01,3.564230878319099571e-02,6.882206900631783865e-04,0.000000000000000000e+00,6.111184955199910201e-02,1.256361975988763147e-01,8.267487901517327209e-02,8.486065276685669789e-02,1.007188965649212509e-02,0.000000000000000000e+00,2.971568936679103504e-02,9.400775323790278026e-02,1.408439964641869380e-01,1.143582408550030266e-01
1.505900858377975937e-01,7.273727967475558664e-03,0.000000000000000000e+00,3.951883787932471831e-02,1.539459986948660819e-01,1.038280341290107045e-01,4.803812967604733503e-02,1.438878935050219750e-03,0.000000000000000000e+00,3.200821616259398594e-02,1.171061314295320788e-01,1.063925690442967670e-01,1.315676215984543651e-01,1.789998097963469148e-01,4.364739416320720378e-02,3.087423019948941968e-03,6.882206900631783865e-04,4.956180651478497151e-02,1.440396908001582710e-01,1.377004932566470996e-01
1.643438146268928479e-01,5.936404613613831260e-02,1.225309650161878709e-03,5.378358879424528609e-03,9.883147799603446415e-02,6.470933340944526324e-02,1.225309650161878709e-03,0.000000000000000000e+00,2.442172850020342748e-02,8.935230281212312720e-02,1.608222661073319404e-01,1.285770333418014832e-01,1.171061314295320788e-01,1.440396908001582710e-01,1.171061314295320788e-01,5.936404613613831260e-02,0.000000000000000000e+00,3.087423019948941968e-03,6.111184955199910201e-02,1.440396908001582710e-01
1.906060826822043586e-01,1.828091329333161041e-01,9.400775323790278026e-02,7.635130915859404677e-02,1.090020547264995143e-01,4.956180651478497151e-02,1.482623452271098624e-02,2.860752283352609171e-02,8.708627894538396863e-02,1.285770333418014832e-01,1.539459986948660819e-01,1.346085716207049421e-01,1.199013523801127357e-01,1.285770333418014832e-01,1.256361975988763147e-01,1.090020547264995143e-01,2.646584407208992309e-02,5.435628657989993728e-04,4.542039508250824559e-03,6.470933340944526324e-02
1.315676215984543651e-01,1.608222661073319404e-01,1.539459986948660819e-01,1.440396908001582710e-01,1.472881848843445030e-01,1.199013523801127357e-01,1.090020547264995143e-01,1.539459986948660819e-01,1.573565257883632329e-01,1.346085716207049421e-01,1.256361975988763147e-01,1.315676215984543651e-01,1.227445061766086615e-01,1.063925690442967670e-01,1.171061314295320788e-01,1.472881848843445030e-01,8.486065276685669789e-02,7.794742561126093844e-03,3.087423019948941968e-03,2.646584407208992309e-02
1.608222661073319404e-01,1.472881848843445030e-01,1.408439964641869380e-01,1.377004932566470996e-01,1.377004932566470996e-01,1.505900858377975937e-01,1.440396908001582710e-01,1.143582408550030266e-01,1.377004932566470996e-01,1.116570808703965245e-01,1.090020547264995143e-01,1.315676215984543651e-01,1.346085716207049421e-01,1.143582408550030266e-01,1.143582408550030266e-01,1.346085716207049421e-01,1.539459986948660819e-01,1.090020547264995143e-01,1.143582408550030266e-01,1.199013523801127357e-01
