4.844967797910369224e-03,4.096584744305289960e-02,3.429550614905822747e-02,4.096584744305289960e-02,3.304789122741090546e-02,8.254777603331281410e-01,7.967866182884425497e-01,8.922592171259722260e-01,8.394307656901852654e-01,8.730384171010371341e-01,8.112571917206952143e-01,9.046551718191483404e-01,6.270052865820053833e-01,8.463017685446402316e-01,8.530998402366057887e-01,9.046551718191483404e-01,8.530998402366057887e-01,9.613113529163505033e-01,8.598231337203376956e-01,8.795271370994922622e-01
4.030152391350153192e-03,5.838129108020653074e-02,3.957285405021949976e-02,2.947126855200895429e-02,7.790612731283257097e-02,7.967866182884425497e-01,6.665534767927456805e-01,8.324887602792153674e-01,8.795271370994922622e-01,7.967866182884425497e-01,8.664698854486250212e-01,8.598231337203376956e-01,7.058214490614150849e-01,9.507095103516010060e-01,7.367917663440601839e-01,8.463017685446402316e-01,8.112571917206952143e-01,8.112571917206952143e-01,8.183998509419139200e-01,8.530998402366057887e-01
2.613666251693195358e-02,2.947126855200895429e-02,6.016655372673317820e-02,2.303517277742897149e-02,6.428351556026934421e-01,8.463017685446402316e-01,8.254777603331281410e-01,8.859345419094519780e-01,8.795271370994922622e-01,9.284021454436632848e-01,7.520663434927477020e-01,9.225984760572500942e-01,6.586547190539067120e-01,7.213693144415910252e-01,9.664730612852514557e-01,8.664698854486250212e-01,9.107240749052121220e-01,8.254777603331281410e-01,8.795271370994922622e-01,7.671710921905666725e-01
6.767037868107610155e-02,2.109289723054897855e-02,2.722186893116356962e-02,1.633687183531185028e-01,7.820846990612573268e-01,4.728225019081943037e-01,4.384303981131241340e-02,1.584290470983547999e-02,3.063612841077718169e-02,3.957285405021949976e-02,3.304789122741090546e-02,1.000000000000000000e+00,8.463017685446402316e-01,8.254777603331281410e-01,7.444489248433943107e-01,8.463017685446402316e-01,8.664698854486250212e-01,8.183998509419139200e-01,9.107240749052121220e-01,8.394307656901852654e-01
2.109289723054897855e-02,3.182821857983674646e-02,4.020896784744866226e-01,3.562629845441425691e-01,2.966658657684418388e-01,7.226182023554800736e-03,1.665937185220437572e-02,4.384303981131241340e-02,6.384487919630822683e-02,1.665937185220437572e-02,6.198757970996583017e-02,4.427857484246408917e-03,6.507476533951455089e-01,8.795271370994922622e-01,8.394307656901852654e-01,8.394307656901852654e-01,9.507095103516010060e-01,7.671710921905666725e-01,7.213693144415910252e-01,8.922592171259722260e-01
4.020896784744866226e-01,4.088971637273178805e-01,4.367392898745662833e-01,2.910979478229061002e-01,1.075394637492431762e-02,8.896690755833840461e-03,3.063612841077718169e-02,4.839317736775228945e-02,2.205169433857838424e-02,5.491605476083233350e-02,4.238910456701040080e-02,6.198757970996583017e-02,8.324887602792153674e-01,4.020896784744866226e-01,9.494789225453503095e-03,8.228091044925370245e-02,5.323510047742837509e-02,4.096584744305289960e-02,1.122110112550539635e-01,7.136096384941758020e-01
4.226981254344050476e-01,3.690220249251864870e-01,3.886659307210861281e-01,9.642759424657879053e-02,8.319337801999650284e-03,7.226182023554800736e-03,3.304789122741090546e-02,4.434376664677901658e-04,0.000000000000000000e+00,5.323510047742837509e-02,2.947126855200895429e-02,3.820971790883090358e-02,2.591932294641806633e-01,5.323510047742837509e-02,2.833329441325120601e-02,4.997412808243596738e-02,5.663128952310442221e-02,4.096584744305289960e-02,1.504926431481801510e-02,7.762557219514095060e-03
6.111877421876019678e-01,5.562386926303503065e-01,3.953456082262616911e-01,2.116472960336897857e-01,8.682288809802139740e-02,1.297696817176204609e-01,1.041061976467520106e-01,8.319337801999650284e-03,7.336153433192807351e-04,2.328732662218960681e-03,5.663128952310442221e-02,3.687604041694000218e-02,2.722186893116356962e-02,1.836177025331683227e-02,6.384487919630822683e-02,1.836177025331683227e-02,1.446767392015844056e-04,4.997412808243596738e-02,7.790612731283257097e-02,2.631085437042011976e-03
6.823145138134139032e-01,6.665534767927456805e-01,7.213693144415910252e-01,4.367392898745662833e-01,4.654997724760898681e-01,2.643323628843233242e-01,1.784495191101288236e-01,6.016655372673317820e-02,2.952304636143081567e-03,1.306257174875515232e-03,4.532807550297781457e-02,4.684464193123148712e-02,2.613666251693195358e-02,4.096584744305289960e-02,6.016655372673317820e-02,2.261082018126721349e-04,1.780269421006273802e-03,4.997412808243596738e-02,1.863622459700277068e-01,8.007291316973581818e-02
6.744410396817630549e-01,7.367917663440601839e-01,5.875329504837787375e-01,6.586547190539067120e-01,5.796778813921203977e-01,4.367392898745662833e-01,1.670474070518651877e-01,1.458612557514414043e-01,2.045155661907746818e-03,3.292486571738909972e-03,3.820971790883090358e-02,3.182821857983674646e-02,6.198757970996583017e-02,3.255789630335761964e-01,2.643323628843233242e-01,5.177405634774664422e-01,4.728225019081943037e-01,5.253725475165278436e-01,4.088971637273178805e-01,1.707866791658307626e-01
9.046551718191483404e-01,7.671710921905666725e-01,8.730384171010371341e-01,5.954047224099078273e-01,7.136096384941758020e-01,4.226981254344050476e-01,4.020896784744866226e-01,1.633687183531185028e-01,2.045155661907746818e-03,1.780269421006273802e-03,4.684464193123148712e-02,3.063612841077718169e-02,3.304789122741090546e-02,7.746530919036601626e-01,5.718421190543745425e-01,6.270052865820053833e-01,5.407425136528007936e-01,5.562386926303503065e-01,3.255789630335761964e-01,2.160929110048172563e-01
3.557143081525336592e-02,1.352952031755047697e-02,1.597499679387879012e-01,6.901710025311089680e-01,6.586547190539067120e-01,5.484759904335358982e-01,4.367392898745662833e-01,1.526896725373408925e-01,9.061275420210043122e-04,7.762557219514095060e-03,4.532807550297781457e-02,5.158794835433606896e-02,3.304789122741090546e-02,6.190935748294216223e-01,7.444489248433943107e-01,5.253725475165278436e-01,6.665534767927456805e-01,6.980076107077822778e-01,4.226981254344050476e-01,3.437793953407344838e-01
2.722186893116356962e-02,1.094609751553915766e-01,6.980076107077822778e-01,7.596412950135968956e-01,7.967866182884425497e-01,4.950823165226028166e-01,3.137994659340053727e-01,2.947126855200895429e-02,8.896690755833840461e-03,5.491605476083233350e-02,1.504926431481801510e-02,3.957285405021949976e-02,5.158794835433606896e-02,8.228091044925370245e-02,6.190935748294216223e-01,8.664698854486250212e-01,7.058214490614150849e-01,6.032905492457281138e-01,3.080166997442475019e-01,1.707866791658307626e-01
3.755033281828490388e-01,3.499864868430348497e-01,8.319337801999650284e-03,1.352952031755047697e-02,1.749891001192283718e-02,3.315752499855402768e-01,6.198757970996583017e-02,1.665937185220437572e-02,3.304789122741090546e-02,4.096584744305289960e-02,1.096989085245611171e-03,2.507735300262554576e-02,3.304789122741090546e-02,1.504926431481801510e-02,7.290976312179506813e-01,6.349200862278313595e-01,5.875329504837787375e-01,5.484759904335358982e-01,4.226981254344050476e-01,7.577997445181038072e-02
