2.198224564661892533e-01,1.828091329333161041e-01,2.877270374288522503e-01,2.287364744946877027e-01,1.866777086695969867e-01,2.425922585598639658e-01,2.069280900993442363e-01,2.521567174383509968e-01,2.720812593588335937e-01,2.772293894886789789e-01,2.521567174383509968e-01,2.332900607569282359e-01,2.670001018077965416e-01,2.984936333452945512e-01,2.332900607569282359e-01,2.198224564661892533e-01,1.866777086695969867e-01,1.408439964641869380e-01,3.749670348672015097e-01,1.063925690442967670e-01
1.440396908001582710e-01,1.038280341290107045e-01,8.267487901517327209e-02,1.090020547264995143e-01,1.090020547264995143e-01,9.639829837998568907e-02,1.906060826822043586e-01,3.941621357412103954e-01,6.715349532582569614e-01,7.975015086327325031e-01,7.320286002842448791e-01,3.095291699443273870e-01,1.539459986948660819e-01,1.440396908001582710e-01,7.842073742404712111e-02,1.408439964641869380e-01,2.379085381047199299e-01,1.715566918785010331e-01,2.670001018077965416e-01,9.883147799603446415e-02
2.154612136398003919e-01,2.521567174383509968e-01,7.635130915859404677e-02,3.951883787932471831e-02,4.654477018587156734e-02,1.063925690442967670e-01,6.255777659944470326e-01,1.000000000000000000e+00,9.309227771972075072e-01,1.000000000000000000e+00,3.624832826399175256e-01,1.866777086695969867e-01,2.860752283352609171e-02,1.637180050699357445e-02,3.039778089920289750e-01,2.824446182769650981e-01,2.619857577767810142e-01,1.986443551597269763e-01,1.472881848843445030e-01,1.013078642655523137e-01
1.986443551597269763e-01,3.941621357412103954e-01,2.824446182769650981e-01,1.906060826822043586e-01,1.828091329333161041e-01,2.027552890498334481e-01,5.570317317037346561e-01,9.866347999551690062e-01,4.479414848265405036e-01,3.442394807228860154e-01,1.866777086695969867e-01,2.984936333452945512e-01,7.794742561126093844e-03,2.570380366124378479e-01,1.752491840595671313e-01,2.379085381047199299e-01,2.287364744946877027e-01,1.986443551597269763e-01,8.935230281212312720e-02,1.377004932566470996e-01
2.287364744946877027e-01,2.425922585598639658e-01,3.686934117857253446e-01,4.832739050034384753e-01,4.205988165630255016e-01,1.285770333418014832e-01,4.364739416320720378e-02,1.608222661073319404e-01,3.686934117857253446e-01,1.986443551597269763e-01,1.715566918785010331e-01,2.247289591118026286e-02,2.752434149690656875e-02,2.473415505112422919e-01,2.720812593588335937e-01,2.379085381047199299e-01,2.111632421547951777e-01,2.154612136398003919e-01,9.639829837998568907e-02,2.154612136398003919e-01
3.502558088855992624e-01,2.379085381047199299e-01,3.039778089920289750e-01,3.151476149183962683e-01,3.208329998142844808e-01,1.285770333418014832e-01,5.378358879424528609e-03,2.768585924490989027e-03,1.256361975988763147e-01,2.111632421547951777e-01,2.332900607569282359e-01,2.121353875204992114e-04,1.906060826822043586e-01,2.242474049159678684e-01,2.720812593588335937e-01,2.111632421547951777e-01,2.379085381047199299e-01,2.570380366124378479e-01,1.472881848843445030e-01,2.720812593588335937e-01
2.619857577767810142e-01,3.208329998142844808e-01,3.324037905727328379e-01,2.720812593588335937e-01,3.208329998142844808e-01,2.984936333452945512e-01,6.655995530198109689e-02,8.500332907808455128e-04,2.184046645061787657e-03,2.379085381047199299e-01,1.918180031978537238e-03,1.090020547264995143e-01,2.287364744946877027e-01,2.069280900993442363e-01,3.502558088855992624e-01,2.425922585598639658e-01,2.670001018077965416e-01,2.720812593588335937e-01,2.027552890498334481e-01,2.287364744946877027e-01
2.570380366124378479e-01,3.324037905727328379e-01,2.521567174383509968e-01,2.720812593588335937e-01,3.039778089920289750e-01,2.930767028715342559e-01,2.198224564661892533e-01,4.224259066861226625e-02,0.000000000000000000e+00,3.392497045008396954e-05,4.160191459525976122e-04,2.111632421547951777e-01,2.720812593588335937e-01,2.473415505112422919e-01,1.945947902187760981e-01,2.670001018077965416e-01,2.670001018077965416e-01,2.521567174383509968e-01,2.154612136398003919e-01,1.679217616096918830e-01
2.772293894886789789e-01,2.473415505112422919e-01,2.570380366124378479e-01,2.877270374288522503e-01,2.521567174383509968e-01,3.265851363270558250e-01,2.111632421547951777e-01,2.198224564661892533e-01,1.198705494289496222e-02,3.392497045008396954e-05,1.225309650161878709e-03,2.242474049159678684e-01,2.570380366124378479e-01,2.521567174383509968e-01,2.287364744946877027e-01,2.824446182769650981e-01,2.521567174383509968e-01,3.095291699443273870e-01,2.287364744946877027e-01,6.844580294769690709e-02
2.720812593588335937e-01,4.006827158778050180e-01,2.824446182769650981e-01,2.425922585598639658e-01,2.930767028715342559e-01,2.111632421547951777e-01,2.473415505112422919e-01,2.570380366124378479e-01,3.424089681914386455e-03,2.467488699610404651e-03,4.160191459525976122e-04,3.319321212688661898e-02,2.111632421547951777e-01,2.027552890498334481e-01,3.442394807228860154e-01,2.027552890498334481e-01,2.619857577767810142e-01,2.332900607569282359e-01,1.608222661073319404e-01,6.111184955199910201e-02
