9.413220194904499127e-01,9.722553714596330332e-01,9.189520292335913165e-01,9.519859945017037361e-01,9.622977957015496075e-01,9.466978521898267163e-01,9.303091703549599689e-01,9.673209423528879025e-01,9.072564858053907555e-01,1.000000000000000000e+00,7.143162847320221331e-01,4.615040092239743562e-03,6.760916868356386944e-01,9.466978521898267163e-01,9.303091703549599689e-01,9.622977957015496075e-01,9.519859945017037361e-01,9.622977957015496075e-01,9.358589482035120088e-01,9.571860738433584093e-01
9.012840151914675024e-01,9.818578753800711878e-01,9.131461381448243708e-01,9.955968484321274792e-01,9.955968484321274792e-01,8.828803677054333221e-01,9.673209423528879025e-01,9.673209423528879025e-01,9.519859945017037361e-01,8.828803677054333221e-01,7.444187358126006515e-01,3.376442554632789333e-02,4.228081937344739250e-01,9.673209423528879025e-01,1.000000000000000000e+00,9.622977957015496075e-01,1.000000000000000000e+00,7.369434609003453485e-01,9.673209423528879025e-01,9.955968484321274792e-01
9.189520292335913165e-01,9.519859945017037361e-01,9.722553714596330332e-01,7.883876775066873677e-01,9.012840151914675024e-01,9.622977957015496075e-01,1.000000000000000000e+00,9.466978521898267163e-01,9.865260282171337547e-01,9.358589482035120088e-01,9.955968484321274792e-01,7.955459702789313692e-01,9.722553714596330332e-01,9.622977957015496075e-01,8.890948059802057379e-01,9.413220194904499127e-01,3.049602953320630361e-01,1.641054278990837223e-01,8.372706350988249335e-01,9.303091703549599689e-01
9.818578753800711878e-01,9.413220194904499127e-01,9.131461381448243708e-01,7.777046950327197450e-02,8.952297522919749895e-01,8.828803677054333221e-01,8.372706350988249335e-01,1.000000000000000000e+00,8.637732426308484257e-01,9.466978521898267163e-01,8.828803677054333221e-01,1.000000000000000000e+00,9.865260282171337547e-01,9.519859945017037361e-01,8.637732426308484257e-01,5.304301612457733572e-01,4.441455736385968578e-02,2.070111832479845648e-01,9.865260282171337547e-01,1.000000000000000000e+00
9.072564858053907555e-01,1.000000000000000000e+00,6.837753908203736408e-01,1.281204746363066860e-01,1.151391164821682044e-02,7.444187358126006515e-01,9.622977957015496075e-01,8.890948059802057379e-01,9.131461381448243708e-01,1.000000000000000000e+00,9.466978521898267163e-01,9.303091703549599689e-01,8.440013699526317525e-01,1.000000000000000000e+00,4.861453287546523838e-01,2.691469233270157510e-02,1.151391164821682044e-02,3.830929257103442009e-01,8.572543814466633272e-01,9.072564858053907555e-01
9.303091703549599689e-01,8.702181908131799704e-01,9.818578753800711878e-01,5.304301612457733572e-01,6.991657076824812651e-04,2.383028604540787798e-02,8.952297522919749895e-01,9.131461381448243708e-01,8.702181908131799704e-01,9.358589482035120088e-01,9.466978521898267163e-01,9.012840151914675024e-01,9.413220194904499127e-01,4.789093393481538841e-01,2.155045662929732503e-04,9.627573207421906420e-03,4.365154780345151253e-01,1.000000000000000000e+00,9.466978521898267163e-01,9.722553714596330332e-01
9.673209423528879025e-01,9.303091703549599689e-01,8.572543814466633272e-01,9.865260282171337547e-01,4.093297848421225682e-01,6.881206422833658666e-03,1.664301348417434115e-02,8.890948059802057379e-01,9.012840151914675024e-01,8.890948059802057379e-01,9.072564858053907555e-01,9.012840151914675024e-01,6.375168380107121280e-01,5.044273310225193957e-02,1.086485640592215786e-02,6.606849524955925590e-01,8.026495114781183604e-01,9.466978521898267163e-01,8.637732426308484257e-01,8.828803677054333221e-01
9.673209423528879025e-01,9.131461381448243708e-01,9.865260282171337547e-01,8.828803677054333221e-01,8.096960885910355898e-01,4.934257097898817057e-01,7.755211256668177082e-05,3.137738086534111459e-02,7.444187358126006515e-01,8.236097992782389632e-01,9.246732990598769408e-01,6.990899988307098800e-01,2.483401027686251566e-02,4.226302197414554028e-04,5.530443154064694777e-01,8.572543814466633272e-01,9.571860738433584093e-01,8.952297522919749895e-01,1.000000000000000000e+00,9.189520292335913165e-01
9.622977957015496075e-01,8.637732426308484257e-01,1.000000000000000000e+00,9.519859945017037361e-01,9.571860738433584093e-01,9.072564858053907555e-01,4.228081937344739250e-01,5.030683606537026537e-03,1.916664372192831978e-02,7.067155220782961322e-01,8.765877110018922558e-01,7.777046950327197450e-02,1.378933890381786142e-04,4.434519864406150647e-01,8.304728147696253115e-01,9.358589482035120088e-01,9.189520292335913165e-01,9.246732990598769408e-01,9.303091703549599689e-01,9.303091703549599689e-01
1.000000000000000000e+00,9.131461381448243708e-01,9.303091703549599689e-01,9.466978521898267163e-01,9.911056159992233106e-01,8.890948059802057379e-01,7.883876775066873677e-01,3.830929257103442009e-01,1.461809722856930891e-03,5.464995150135308101e-03,2.096218456436897346e-02,4.217945791672925854e-03,4.296338027902945056e-01,7.811769019584879903e-01,9.413220194904499127e-01,9.466978521898267163e-01,9.466978521898267163e-01,9.519859945017037361e-01,9.571860738433584093e-01,9.571860738433584093e-01
9.303091703549599689e-01,9.673209423528879025e-01,9.189520292335913165e-01,9.413220194904499127e-01,9.955968484321274792e-01,9.072564858053907555e-01,9.571860738433584093e-01,8.096960885910355898e-01,5.081125938921662311e-01,3.104078087049702431e-04,3.104078087049702431e-04,4.160398195260567311e-01,8.304728147696253115e-01,9.413220194904499127e-01,9.673209423528879025e-01,9.622977957015496075e-01,9.413220194904499127e-01,9.466978521898267163e-01,9.519859945017037361e-01,9.571860738433584093e-01
8.702181908131799704e-01,9.673209423528879025e-01,9.413220194904499127e-01,9.818578753800711878e-01,9.519859945017037361e-01,8.890948059802057379e-01,9.955968484321274792e-01,8.572543814466633272e-01,5.155154156427488310e-01,1.358497480181460916e-02,1.507091781264735010e-02,2.028044054816541542e-01,8.765877110018922558e-01,9.673209423528879025e-01,9.131461381448243708e-01,9.189520292335913165e-01,9.303091703549599689e-01,9.358589482035120088e-01,9.413220194904499127e-01,9.519859945017037361e-01
9.722553714596330332e-01,9.413220194904499127e-01,9.246732990598769408e-01,1.000000000000000000e+00,9.466978521898267163e-01,9.246732990598769408e-01,9.466978521898267163e-01,6.606849524955925590e-01,7.921107632437113244e-03,1.461809722856930891e-03,3.839287195968225843e-03,9.627573207421906420e-03,1.469389726627994552e-01,9.673209423528879025e-01,8.637732426308484257e-01,8.890948059802057379e-01,9.413220194904499127e-01,9.466978521898267163e-01,9.519859945017037361e-01,9.622977957015496075e-01
9.413220194904499127e-01,9.413220194904499127e-01,9.303091703549599689e-01,9.673209423528879025e-01,9.722553714596330332e-01,9.865260282171337547e-01,3.895598159623136492e-01,3.137738086534111459e-02,3.104078087049702431e-04,5.155154156427488310e-01,6.375168380107121280e-01,0.000000000000000000e+00,1.244825319131408984e-03,2.885473044548237387e-01,7.143162847320221331e-01,1.000000000000000000e+00,9.246732990598769408e-01,9.303091703549599689e-01,9.358589482035120088e-01,9.466978521898267163e-01
8.702181908131799704e-01,9.519859945017037361e-01,9.519859945017037361e-01,9.131461381448243708e-01,8.637732426308484257e-01,5.530443154064694777e-01,2.909499435312129512e-02,3.839287195968225843e-03,5.606383291875443042e-01,9.072564858053907555e-01,9.131461381448243708e-01,8.304728147696253115e-01,1.664301348417434115e-02,6.991657076824812651e-04,8.873025856082840390e-02,9.722553714596330332e-01,9.072564858053907555e-01,9.131461381448243708e-01,9.246732990598769408e-01,9.303091703549599689e-01
9.771010145484798626e-01,9.358589482035120088e-01,9.358589482035120088e-01,9.413220194904499127e-01,6.066292387702790778e-01,5.364388892188946822e-02,7.755211256668177082e-05,4.717194261123354160e-01,8.765877110018922558e-01,9.246732990598769408e-01,7.955459702789313692e-01,8.828803677054333221e-01,7.955459702789313692e-01,5.030683606537026537e-03,5.030683606537026537e-03,4.441455736385968578e-02,9.303091703549599689e-01,9.358589482035120088e-01,9.413220194904499127e-01,9.519859945017037361e-01
9.818578753800711878e-01,9.246732990598769408e-01,8.952297522919749895e-01,7.955459702789313692e-01,3.499802917551136233e-02,2.812869484418513075e-03,5.530443154064694777e-01,8.572543814466633272e-01,8.304728147696253115e-01,1.000000000000000000e+00,8.304728147696253115e-01,9.303091703549599689e-01,1.000000000000000000e+00,5.454768168663477468e-01,1.244825319131408984e-03,1.378933890381786142e-04,7.166331526674236951e-02,8.952297522919749895e-01,1.000000000000000000e+00,8.236097992782389632e-01
9.012840151914675024e-01,9.303091703549599689e-01,9.519859945017037361e-01,1.641054278990837223e-01,2.189464797525569537e-02,3.396236365712869687e-01,8.765877110018922558e-01,9.131461381448243708e-01,9.722553714596330332e-01,9.072564858053907555e-01,1.000000000000000000e+00,8.890948059802057379e-01,7.955459702789313692e-01,1.000000000000000000e+00,6.375168380107121280e-01,1.431728551260204492e-02,1.045426988163962890e-03,1.311271333621861768e-01,9.519859945017037361e-01,9.358589482035120088e-01
9.246732990598769408e-01,9.012840151914675024e-01,9.413220194904499127e-01,1.750874362030839515e-01,1.986604827744364310e-01,9.818578753800711878e-01,9.012840151914675024e-01,9.358589482035120088e-01,9.673209423528879025e-01,7.143162847320221331e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.072564858053907555e-01,8.440013699526317525e-01,9.622977957015496075e-01,7.067155220782961322e-01,7.569676355038822135e-02,2.285059129505870659e-02,8.828803677054333221e-01,9.413220194904499127e-01
9.466978521898267163e-01,9.012840151914675024e-01,8.637732426308484257e-01,6.606849524955925590e-01,8.026495114781183604e-01,9.571860738433584093e-01,8.440013699526317525e-01,9.303091703549599689e-01,9.303091703549599689e-01,8.765877110018922558e-01,9.466978521898267163e-01,7.811769019584879903e-01,9.865260282171337547e-01,8.702181908131799704e-01,8.952297522919749895e-01,1.000000000000000000e+00,7.811769019584879903e-01,6.043777273157521085e-02,8.952297522919749895e-01,8.890948059802057379e-01
