3.535156022461433123e-03,6.993384777399842475e-03,1.264811514626273470e-03,2.189546685323691844e-04,7.512144503445188429e-03,0.000000000000000000e+00,3.535156022461433123e-03,1.980139375081499398e-03,2.858226823158907959e-03,5.610526394787061343e-04,2.858226823158907959e-03,3.187475705857626632e-03,2.189546685323691844e-04,5.610526394787061343e-04,1.723713366836520343e-03,1.264811514626273470e-03,3.153785769743701925e-04,2.189546685323691844e-04,1.401005016553425006e-04,7.879319665883482223e-05
4.294002053842675107e-04,6.494161833527470166e-03,6.993384777399842475e-03,7.103740824364101819e-04,1.401005016553425006e-04,5.553751927888066729e-03,4.689822143417605657e-03,2.858226823158907959e-03,8.774078665951193104e-04,1.980139375081499398e-03,0.000000000000000000e+00,6.014330672792236876e-03,1.078945199181879921e-01,2.580968724449559937e-01,2.433823841807757349e-01,0.000000000000000000e+00,4.294002053842675107e-04,4.294002053842675107e-04,3.153785769743701925e-04,2.189546685323691844e-04
1.980139375081499398e-03,1.485293815784147426e-03,8.288381103757871404e-01,8.624805103709874965e-01,9.003726612595606138e-01,9.720214831437393732e-01,8.007305804042228470e-01,6.884510614480814361e-01,1.485293815784147426e-03,8.608882698121392285e-03,4.459244710262899591e-01,6.807160051872402917e-01,8.754260997469699435e-01,7.790413362627184313e-01,1.692110926433968918e-02,1.062202466689671004e-03,7.103740824364101819e-04,7.103740824364101819e-04,5.610526394787061343e-04,4.294002053842675107e-04
8.774078665951193104e-04,1.238483757774096888e-02,3.501496553805365816e-05,4.047129973439650419e-01,9.064049406826192312e-01,9.123532212007329223e-01,8.219047360809460523e-01,5.553751927888066729e-03,1.485293815784147426e-03,8.774078665951193104e-04,5.553751927888066729e-03,5.187418347349648240e-01,8.754260997469699435e-01,1.865224419886538920e-01,0.000000000000000000e+00,7.103740824364101819e-04,8.774078665951193104e-04,7.103740824364101819e-04,5.610526394787061343e-04,4.294002053842675107e-04
3.535156022461433123e-03,7.103740824364101819e-04,1.238483757774096888e-02,1.401005016553425006e-04,2.948389795677912040e-01,9.462301638371382051e-01,9.064049406826192312e-01,2.948389795677912040e-01,4.294002053842675107e-04,1.980139375081499398e-03,6.014330672792236876e-03,8.149076170392546281e-01,7.494307140030878056e-01,6.494161833527470166e-03,1.980139375081499398e-03,7.103740824364101819e-04,8.774078665951193104e-04,7.103740824364101819e-04,5.610526394787061343e-04,4.294002053842675107e-04
3.191957499707217399e-02,0.000000000000000000e+00,5.112291824434617507e-03,3.187475705857626632e-03,5.553751927888066729e-03,4.389136213028743683e-01,9.003726612595606138e-01,9.182165252608132100e-01,3.290343177822326881e-01,1.264811514626273470e-03,3.349746915133635095e-01,8.492358842108846950e-01,3.003651028076582130e-01,4.286220184903071460e-03,7.879319665883482223e-05,0.000000000000000000e+00,8.774078665951193104e-04,8.774078665951193104e-04,7.103740824364101819e-04,5.610526394787061343e-04
4.319580324317718878e-01,9.785650594238737982e-03,1.062202466689671004e-03,6.993384777399842475e-03,7.879319665883482223e-05,2.547313771934096339e-03,6.574266034866321773e-01,9.123532212007329223e-01,6.652010176789756590e-01,5.296374653826236428e-02,7.494307140030878056e-01,8.689914783441655688e-01,8.582223241974260008e-02,1.980139375081499398e-03,3.187475705857626632e-03,3.535156022461433123e-03,1.264811514626273470e-03,1.264811514626273470e-03,1.062202466689671004e-03,8.774078665951193104e-04
9.462301638371382051e-01,1.400626834540568411e-01,1.723713366836520343e-03,7.879319665883482223e-05,5.553751927888066729e-03,3.187475705857626632e-03,8.582223241974260008e-02,7.790413362627184313e-01,9.239939609670206888e-01,6.262801380216966862e-01,9.064049406826192312e-01,5.874389613400092802e-01,2.254646279272104915e-03,1.980139375081499398e-03,0.000000000000000000e+00,1.062202466689671004e-03,1.723713366836520343e-03,1.485293815784147426e-03,1.264811514626273470e-03,1.264811514626273470e-03
8.689914783441655688e-01,4.250589898065924022e-01,2.547313771934096339e-03,3.535156022461433123e-03,1.062202466689671004e-03,3.535156022461433123e-03,4.689822143417605657e-03,2.386134278592740854e-01,8.817828891687935489e-01,9.123532212007329223e-01,9.003726612595606138e-01,1.986768683847712214e-01,3.535156022461433123e-03,1.062202466689671004e-03,1.485293815784147426e-03,0.000000000000000000e+00,1.062202466689671004e-03,7.879319665883482223e-05,2.189546685323691844e-04,1.062202466689671004e-03
8.558947630733325651e-01,5.951849880080840594e-01,1.104381515655617103e-02,3.535156022461433123e-03,6.494161833527470166e-03,2.547313771934096339e-03,3.501496553805365816e-05,6.494161833527470166e-03,2.948389795677912040e-01,7.717078995635967553e-01,8.880604441607722332e-01,4.182177122681849935e-01,7.879319665883482223e-05,4.286220184903071460e-03,8.753106490182842788e-06,3.901368733051816841e-03,8.753106490182842788e-06,1.723713366836520343e-03,3.187475705857626632e-03,5.610526394787061343e-04
