1.166931745614505217e-01,7.931688966784392059e-02,1.005142908602253415e-01,1.111073390179842663e-01,9.549687829976412357e-02,1.315433033366225080e-01,1.083877137112417288e-01,1.346704032342121438e-01,1.138756099536485517e-01,1.284694431357941147e-01,1.111073390179842663e-01,1.378514057868781006e-01,1.346704032342121438e-01,1.884127210893371818e-01,1.030918273720176220e-01,1.166931745614505217e-01,1.616832553193184030e-01,1.653192278143449934e-01,1.966119332414818510e-01,1.410869740641783610e-01
6.899225715219552135e-02,1.410869740641783610e-01,7.717285781992327953e-02,7.506893691775247401e-02,1.284694431357941147e-01,1.254481603438769022e-01,9.065887039595477148e-02,1.346704032342121438e-01,1.224787938745450083e-01,1.005142908602253415e-01,1.346704032342121438e-01,9.549687829976412357e-02,1.653192278143449934e-01,9.305575668048571281e-02,1.477244570684999592e-01,1.030918273720176220e-01,1.224787938745450083e-01,1.477244570684999592e-01,1.581064399136786758e-01,1.195606843466771735e-01
7.757651004640795378e-01,1.138756099536485517e-01,6.899225715219552135e-02,1.057160898310404301e-01,6.899225715219552135e-02,9.549687829976412357e-02,1.111073390179842663e-01,7.300456505810844210e-02,1.057160898310404301e-01,5.275343379240540753e-02,1.346704032342121438e-01,9.065887039595477148e-02,5.961567995577933543e-02,1.477244570684999592e-01,8.372756928274317778e-02,1.138756099536485517e-01,1.254481603438769022e-01,9.305575668048571281e-02,5.275343379240540753e-02,1.378514057868781006e-01
8.864733243158466891e-01,4.795909932997232533e-02,8.150160148471946586e-02,7.717285781992327953e-02,8.864733243158466891e-01,8.192881756127931014e-01,3.103631510518394254e-01,5.784836015561609091e-02,8.830561093721744914e-02,6.141832174261842997e-02,6.704323390635015534e-02,1.315433033366225080e-01,5.275343379240540753e-02,9.798284966652583139e-02,7.717285781992327953e-02,6.141832174261842997e-02,4.060348447762397728e-02,1.346704032342121438e-01,1.254481603438769022e-01,1.581064399136786758e-01
1.765884574312736599e-01,1.284694431357941147e-01,3.399614205417909873e-02,9.549687829976412357e-02,8.599537591894074184e-02,8.864733243158466891e-01,7.977861563156316560e-01,8.927656260333758365e-01,3.220104537395611644e-01,3.787355218524975781e-02,9.549687829976412357e-02,6.899225715219552135e-02,8.372756928274317778e-02,6.704323390635015534e-02,7.931688966784392059e-02,1.477244570684999592e-01,9.549687829976412357e-02,5.961567995577933543e-02,8.830561093721744914e-02,9.065887039595477148e-02
4.642564677010296847e-02,3.655246784381462055e-02,2.383828410586296201e-02,4.492378592540229726e-02,2.921658710964640873e-02,1.511276930482534919e-01,9.050985788320656811e-01,8.050142916793110448e-01,8.050142916793110448e-01,1.616832553193184030e-01,4.201312385849252651e-02,4.060348447762397728e-02,5.275343379240540753e-02,8.599537591894074184e-02,3.339398089087837751e-01,7.831591404498884357e-01,2.415668427710279953e-01,4.952458231434869046e-02,8.599537591894074184e-02,3.655246784381462055e-02
2.486269267725420978e-02,4.952458231434869046e-02,2.921658710964640873e-02,3.922376044869262807e-02,6.513158548340537701e-02,3.037072779353904711e-02,1.804673927791304588e-01,7.831591404498884357e-01,7.831591404498884357e-01,8.402101162788021549e-01,4.642564677010296847e-02,7.097918757620302888e-02,5.784836015561609091e-02,2.008081779102519060e-01,1.000000000000000000e+00,9.955071704292649537e-01,8.121823860527390693e-01,8.671089944635308466e-01,6.051683879440400426e-01,5.784836015561609091e-02
1.477244570684999592e-01,1.199784165735270046e-02,4.060348447762397728e-02,1.998783880069268312e-02,2.186420345911713886e-02,4.201312385849252651e-02,3.037072779353904711e-02,1.966119332414818510e-01,7.304342232117297939e-01,6.838682420420819641e-01,8.864733243158466891e-01,4.492378592540229726e-02,9.798284966652583139e-02,9.455131838547055079e-01,8.402101162788021549e-01,8.470454528255780824e-01,8.333041285896987116e-01,5.351491455963313104e-01,4.201312385849252651e-02,4.795909932997232533e-02
1.616832553193184030e-01,1.908560151954974415e-02,3.155180178641894123e-02,2.091394806325012207e-02,3.155180178641894123e-02,3.655246784381462055e-02,2.921658710964640873e-02,1.651948322932816904e-02,4.044432079874850094e-01,6.524380237967980500e-01,8.989744481451121816e-01,5.275024708266572437e-01,7.977861563156316560e-01,8.927656260333758365e-01,8.121823860527390693e-01,8.538082416921555229e-01,4.320139014030782709e-01,1.820696896949417290e-02,3.922376044869262807e-02,6.141832174261842997e-02
2.808904096474714590e-02,1.735168074511056133e-02,1.003022899424822756e-02,2.591241413504756508e-02,2.591241413504756508e-02,1.132073629944781862e-02,4.345308595273516400e-02,2.921658710964640873e-02,1.269644779105086503e-02,4.824341486592513273e-01,4.677679299579745043e-01,9.050985788320656811e-01,7.072680558306007059e-01,8.470454528255780824e-01,7.977861563156316560e-01,4.677679299579745043e-01,2.921658710964640873e-02,4.642564677010296847e-02,3.787355218524975781e-02,1.651948322932816904e-02
