1.408525566100797023e-02,1.408525566100797023e-02,2.442172850020342748e-02,1.408525566100797023e-02,8.334911314316332046e-03,2.752434149690656875e-02,1.717682160744078701e-02,2.343554032520539857e-02,2.543173581985390397e-02,1.972356644437483347e-02,9.473324709815005365e-03,1.482623452271098624e-02,1.198705494289496222e-02,8.334911314316332046e-03,2.153352623037521271e-02,7.794742561126093844e-03,1.069024945368144373e-02,8.334911314316332046e-03,1.007188965649212509e-02,2.153352623037521271e-02
2.343554032520539857e-02,1.717682160744078701e-02,1.558834479424077782e-02,8.894386223823496848e-03,1.800363400552289911e-02,1.198705494289496222e-02,2.860752283352609171e-02,4.951022232559155328e-03,2.971568936679103504e-02,1.266586532947791902e-02,3.819914359102502543e-02,2.121353875204992114e-04,1.482623452271098624e-02,5.824169701217665231e-03,5.824169701217665231e-03,7.794742561126093844e-03,8.894386223823496848e-03,2.752434149690656875e-02,5.378358879424528609e-03,1.717682160744078701e-02
7.273727967475558664e-03,8.334911314316332046e-03,1.717682160744078701e-02,2.752434149690656875e-02,2.442172850020342748e-02,1.558834479424077782e-02,2.247289591118026286e-02,1.717682160744078701e-02,2.752434149690656875e-02,4.951022232559155328e-03,2.343554032520539857e-02,2.646584407208992309e-02,2.247289591118026286e-02,2.971568936679103504e-02,1.132857803933505665e-02,2.860752283352609171e-02,5.824169701217665231e-03,2.543173581985390397e-02,7.273727967475558664e-03,4.151295622462121068e-03
1.717682160744078701e-02,9.724853927395630260e-01,2.343554032520539857e-02,9.866347999551690062e-01,9.309227771972075072e-01,9.021792424217945916e-01,1.000000000000000000e+00,3.382886817330076346e-01,5.270176361362084727e-02,4.364739416320720378e-02,2.971568936679103504e-02,1.972356644437483347e-02,1.377004932566470996e-01,1.346085716207049421e-01,6.562368360204622331e-01,3.265851363270558250e-01,9.400775323790278026e-02,2.752434149690656875e-02,7.431961272027005905e-02,1.198705494289496222e-02
3.690708561870858356e-02,2.543173581985390397e-02,2.153352623037521271e-02,6.655995530198109689e-02,1.717682160744078701e-02,2.287364744946877027e-01,7.904142590823017844e-01,1.013078642655523137e-01,1.225309650161878709e-03,4.151295622462121068e-03,1.198705494289496222e-02,3.084914897265041492e-02,0.000000000000000000e+00,8.267487901517327209e-02,9.309227771972075072e-01,1.336520004483099031e-02,1.906060826822043586e-01,3.392497045008396954e-05,2.061716856223390348e-02,2.860752283352609171e-02
0.000000000000000000e+00,1.063925690442967670e-01,9.309227771972075072e-01,5.824169701217665231e-03,2.768585924490989027e-03,1.266586532947791902e-02,5.645790193573922977e-01,4.341613865018841834e-01,4.224259066861226625e-02,3.087423019948941968e-03,2.343554032520539857e-02,1.558834479424077782e-02,3.819914359102502543e-02,1.000000000000000000e+00,2.153352623037521271e-02,3.055536718462444567e-04,0.000000000000000000e+00,2.069280900993442363e-01,7.635130915859404677e-02,0.000000000000000000e+00
2.247289591118026286e-02,8.334911314316332046e-03,5.824169701217665231e-03,1.637180050699357445e-02,1.800363400552289911e-02,6.288580151711854228e-03,7.036736420974921968e-02,3.749670348672015097e-01,6.111184955199910201e-02,2.971568936679103504e-02,7.273727967475558664e-03,2.153352623037521271e-02,2.619857577767810142e-01,6.470933340944526324e-02,1.132857803933505665e-02,3.319321212688661898e-02,2.247289591118026286e-02,4.542039508250824559e-03,0.000000000000000000e+00,7.273727967475558664e-03
1.069024945368144373e-02,6.288580151711854228e-03,2.860752283352609171e-02,1.637180050699357445e-02,1.266586532947791902e-02,1.558834479424077782e-02,3.087423019948941968e-03,7.635130915859404677e-02,5.271135642209106020e-01,1.143582408550030266e-01,1.972356644437483347e-02,6.655995530198109689e-02,5.345481859687276627e-01,4.951022232559155328e-03,8.894386223823496848e-03,1.717682160744078701e-02,1.717682160744078701e-02,1.885246962338437207e-02,1.408525566100797023e-02,2.343554032520539857e-02
2.061716856223390348e-02,1.198705494289496222e-02,1.558834479424077782e-02,2.543173581985390397e-02,4.951022232559155328e-03,1.885246962338437207e-02,2.442172850020342748e-02,2.467488699610404651e-03,1.199013523801127357e-01,3.039778089920289750e-01,9.165927537876418507e-02,9.253407893761083081e-01,3.319321212688661898e-02,7.794742561126093844e-03,1.336520004483099031e-02,1.972356644437483347e-02,1.972356644437483347e-02,2.343554032520539857e-02,1.637180050699357445e-02,2.247289591118026286e-02
9.473324709815005365e-03,1.637180050699357445e-02,7.794742561126093844e-03,2.543173581985390397e-02,2.153352623037521271e-02,3.778680627612205235e-03,1.408525566100797023e-02,1.717682160744078701e-02,3.319321212688661898e-02,2.473415505112422919e-01,7.468730128029196225e-01,3.564230878319099571e-02,3.424089681914386455e-03,6.771720920320165732e-03,2.860752283352609171e-02,1.408525566100797023e-02,9.473324709815005365e-03,1.800363400552289911e-02,1.482623452271098624e-02,1.885246962338437207e-02
1.800363400552289911e-02,1.069024945368144373e-02,2.860752283352609171e-02,7.273727967475558664e-03,2.153352623037521271e-02,1.266586532947791902e-02,1.198705494289496222e-02,1.007188965649212509e-02,2.768585924490989027e-03,1.789998097963469148e-01,2.824446182769650981e-01,1.377004932566470996e-01,2.860752283352609171e-02,1.800363400552289911e-02,8.334911314316332046e-03,1.069024945368144373e-02,1.132857803933505665e-02,2.061716856223390348e-02,1.198705494289496222e-02,1.717682160744078701e-02
1.069024945368144373e-02,4.951022232559155328e-03,1.717682160744078701e-02,1.132857803933505665e-02,2.467488699610404651e-03,1.336520004483099031e-02,2.343554032520539857e-02,2.543173581985390397e-02,8.708627894538396863e-02,6.332438931183452802e-01,2.198224564661892533e-01,2.332900607569282359e-01,1.013078642655523137e-01,1.069024945368144373e-02,1.800363400552289911e-02,1.482623452271098624e-02,1.482623452271098624e-02,2.247289591118026286e-02,7.273727967475558664e-03,1.717682160744078701e-02
6.771720920320165732e-03,1.408525566100797023e-02,1.336520004483099031e-02,9.473324709815005365e-03,2.543173581985390397e-02,8.894386223823496848e-03,2.061716856223390348e-02,4.151295622462121068e-03,1.000000000000000000e+00,8.894386223823496848e-03,6.771720920320165732e-03,3.151476149183962683e-01,2.425922585598639658e-01,2.061716856223390348e-02,1.800363400552289911e-02,5.824169701217665231e-03,7.273727967475558664e-03,1.972356644437483347e-02,5.824169701217665231e-03,1.972356644437483347e-02
2.860752283352609171e-02,3.087423019948941968e-03,6.288580151711854228e-03,1.408525566100797023e-02,1.069024945368144373e-02,1.198705494289496222e-02,8.894386223823496848e-03,5.797394180319999091e-01,3.690708561870858356e-02,1.918180031978537238e-03,1.918180031978537238e-03,8.052841833563449681e-02,2.154612136398003919e-01,1.505900858377975937e-01,2.768585924490989027e-03,1.972356644437483347e-02,7.794742561126093844e-03,3.084914897265041492e-02,1.132857803933505665e-02,2.543173581985390397e-02
4.151295622462121068e-03,3.084914897265041492e-02,7.394686073042365804e-01,3.778680627612205235e-03,2.860752283352609171e-02,1.972356644437483347e-02,1.715566918785010331e-01,8.267487901517327209e-02,0.000000000000000000e+00,3.084914897265041492e-02,1.558834479424077782e-02,6.288580151711854228e-03,1.377004932566470996e-01,2.425922585598639658e-01,1.063925690442967670e-01,2.442172850020342748e-02,2.442172850020342748e-02,5.270176361362084727e-02,1.266586532947791902e-02,2.646584407208992309e-02
6.470933340944526324e-02,4.364739416320720378e-02,3.087423019948941968e-03,6.844580294769690709e-02,2.343554032520539857e-02,2.570380366124378479e-01,8.777285795644487187e-01,1.408525566100797023e-02,1.717682160744078701e-02,1.972356644437483347e-02,9.473324709815005365e-03,1.266586532947791902e-02,4.508132401265322470e-02,1.752491840595671313e-01,1.679217616096918830e-01,1.285770333418014832e-01,4.654477018587156734e-02,5.431888719974950486e-02,4.951022232559155328e-03,2.153352623037521271e-02
1.438878935050219750e-03,5.596801478474339175e-02,2.772293894886789789e-01,6.111184955199910201e-02,6.332438931183452802e-01,2.027552890498334481e-01,4.956180651478497151e-02,1.679217616096918830e-01,3.382886817330076346e-01,2.184046645061787657e-03,2.543173581985390397e-02,8.454703265643641608e-01,1.643438146268928479e-01,3.819914359102502543e-02,1.637180050699357445e-02,2.247289591118026286e-02,3.319321212688661898e-02,3.084914897265041492e-02,4.364739416320720378e-02,7.842073742404712111e-02
5.435628657989993728e-04,8.500332907808455128e-04,5.824169701217665231e-03,2.121353875204992114e-04,2.121353875204992114e-04,1.225309650161878709e-03,0.000000000000000000e+00,3.055536718462444567e-04,0.000000000000000000e+00,1.637180050699357445e-02,4.542039508250824559e-03,3.055536718462444567e-04,7.634012399167211787e-05,3.087423019948941968e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.435628657989993728e-04,1.357380305032955211e-04,8.500332907808455128e-04,4.951022232559155328e-03
2.061716856223390348e-02,1.069024945368144373e-02,5.824169701217665231e-03,2.343554032520539857e-02,5.435628657989993728e-04,2.247289591118026286e-02,2.153352623037521271e-02,1.482623452271098624e-02,8.334911314316332046e-03,3.200821616259398594e-02,2.971568936679103504e-02,6.288580151711854228e-03,2.343554032520539857e-02,9.473324709815005365e-03,1.198705494289496222e-02,3.440446477644506368e-02,1.717682160744078701e-02,1.266586532947791902e-02,1.336520004483099031e-02,1.885246962338437207e-02
1.007188965649212509e-02,2.752434149690656875e-02,1.069024945368144373e-02,1.885246962338437207e-02,2.646584407208992309e-02,2.061716856223390348e-02,1.717682160744078701e-02,1.132857803933505665e-02,2.442172850020342748e-02,4.151295622462121068e-03,2.442172850020342748e-02,2.153352623037521271e-02,1.972356644437483347e-02,9.473324709815005365e-03,3.319321212688661898e-02,1.266586532947791902e-02,2.153352623037521271e-02,1.637180050699357445e-02,1.336520004483099031e-02,1.482623452271098624e-02
