9.591760030932402481e-01,1.000000000000000000e+00,7.917755088701964317e-01,6.210121514199212767e-01,7.683842557546056717e-01,6.542814400520594598e-01,4.522351389600088867e-01,5.549484926140392238e-01,3.798149056383240962e-01,5.065738727428868993e-01,4.372213947092258302e-01,3.798149056383240962e-01,5.305895673243955502e-01,5.549484926140392238e-01,5.713426795037959138e-01,4.008221034015825301e-01,5.225427679085996591e-01,5.386745537906429959e-01,5.305895673243955502e-01,4.224611782901928625e-01
5.549484926140392238e-01,7.283755359643093730e-01,6.459669507273509970e-01,5.961088808983340259e-01,7.683842557546056717e-01,6.874316998857855632e-01,4.522351389600088867e-01,4.298088127806599656e-01,5.795777232318656269e-01,3.661752538774817878e-01,5.386745537906429959e-01,5.795777232318656269e-01,5.225427679085996591e-01,7.283755359643093730e-01,3.462802560834263854e-01,5.795777232318656269e-01,5.961088808983340259e-01,5.386745537906429959e-01,4.598329529440727814e-01,4.151799485212392948e-01
6.708848161779235042e-01,4.907873648743676376e-01,6.542814400520594598e-01,7.202485112944877477e-01,5.145367105952994846e-01,6.542814400520594598e-01,7.840366558370807093e-01,4.829682446656722306e-01,5.549484926140392238e-01,4.446973803126961222e-01,5.961088808983340259e-01,6.210121514199212767e-01,6.625885104881726884e-01,2.316355472446968156e-01,1.858496177676619565e-01,8.518959010621451888e-02,2.966420206116371916e-01,4.986566520580272277e-01,5.145367105952994846e-01,3.937479760567443310e-01
7.202485112944877477e-01,7.683842557546056717e-01,6.542814400520594598e-01,5.631319673570751583e-01,5.878341317510303865e-01,5.065738727428868993e-01,4.829682446656722306e-01,6.542814400520594598e-01,6.459669507273509970e-01,6.956755524249556011e-01,7.038952002422770304e-01,6.791670001857155192e-01,3.025712038300943374e-01,4.008221034015825301e-01,1.004599526933565440e-01,4.573153293439144451e-02,2.137593248769601231e-02,2.793295877257245818e-01,5.145367105952994846e-01,3.270777549332735123e-01
6.874316998857855632e-01,3.661752538774817878e-01,2.573518621670057849e-01,2.078239483911464014e-01,1.175785546744982091e-01,1.401036273468652116e-01,4.008221034015825301e-01,7.038952002422770304e-01,5.713426795037959138e-01,7.994522821341182306e-01,8.146084846665594403e-01,4.674890174617918337e-01,4.079664948368498800e-01,1.268815749945440552e-01,9.779083472761410101e-02,1.212265744597965447e-03,5.772186823613154744e-02,4.224611782901928625e-01,6.542814400520594598e-01,4.298088127806599656e-01
8.146084846665594403e-01,7.120872966268233517e-01,2.737169965820571704e-01,1.145902761574894291e-01,1.268815749945440552e-01,7.819877640733685631e-02,1.175785546744982091e-01,5.467950967578841803e-01,6.956755524249556011e-01,6.210121514199212767e-01,8.722321177781987567e-01,4.522351389600088867e-01,1.435604047884018464e-01,1.901012397733891912e-01,6.401915336434517174e-04,1.500269888251047276e-02,8.518959010621451888e-02,2.032845319401455908e-01,3.146668409842557357e-01,3.594676019313560178e-01
9.054607228746390790e-01,6.956755524249556011e-01,6.791670001857155192e-01,5.713426795037959138e-01,2.366245742226699700e-01,1.300978876784663618e-01,1.175785546744982091e-01,7.376424662678218724e-02,6.043988929509462871e-01,7.840366558370807093e-01,5.713426795037959138e-01,2.573518621670057849e-01,1.901012397733891912e-01,3.966087218776614270e-02,7.595935596634441345e-02,1.901012397733891912e-01,5.236178258115219836e-02,6.148806812079628953e-02,1.145902761574894291e-01,2.468331805702735082e-01
2.032845319401455908e-01,1.300978876784663618e-01,1.735135810286503599e-01,1.735135810286503599e-01,1.004599526933565440e-01,1.506609237295646886e-01,2.078239483911464014e-01,1.004599526933565440e-01,9.008409524176352878e-02,6.459669507273509970e-01,2.218857524086484678e-01,2.627283476356102043e-01,1.206226832004105437e-01,1.001292656097428537e-03,2.560604437477525044e-02,4.573153293439144451e-02,7.595935596634441345e-02,5.236178258115219836e-02,3.682554380826805196e-02,2.038686162128434953e-02
1.004599526933565440e-01,6.743827765566158539e-02,1.858496177676619565e-01,1.367081347380656453e-01,1.988180347824433369e-01,9.779083472761410101e-02,1.367081347380656453e-01,1.816682697021586024e-01,6.541395097705983430e-02,5.236178258115219836e-02,1.401036273468652116e-01,2.316355472446968156e-01,1.031803921181420197e-01,8.594380286361827034e-03,1.617907028747364584e-01,2.267227697860906832e-01,6.343075074508573719e-02,5.958530383224286409e-02,4.733536089003866076e-02,5.236178258115219836e-02
3.264275512382056564e-03,3.966087218776614270e-02,3.146668409842557357e-01,2.627283476356102043e-01,1.206226832004105437e-01,1.116570808703965245e-01,1.543062142271811599e-01,1.145902761574894291e-01,1.401036273468652116e-01,5.772186823613154744e-02,2.366245742226699700e-01,9.260363056671166992e-02,9.212234359538128137e-03,7.376424662678218724e-02,6.459669507273509970e-01,5.065738727428868993e-01,2.416903097488933283e-01,1.580158857490796265e-01,6.541395097705983430e-02,3.682554380826805196e-02
