9.338160554727832352e-01,9.103074814713310037e-01,8.724276443493931277e-01,8.523848473995540020e-01,8.658248388537467255e-01,8.853907786597081664e-01,8.724276443493931277e-01,8.455511629606700108e-01,8.386441626944911576e-01,8.591433373592037848e-01,8.724276443493931277e-01,8.658248388537467255e-01,8.658248388537467255e-01,8.724276443493931277e-01,8.853907786597081664e-01,8.853907786597081664e-01,8.658248388537467255e-01,8.316658079181156182e-01,8.316658079181156182e-01,8.523848473995540020e-01
9.222416965221188478e-01,9.222416965221188478e-01,9.103074814713310037e-01,8.853907786597081664e-01,8.523848473995540020e-01,8.386441626944911576e-01,8.246181404017620675e-01,8.175032799503120229e-01,9.280742659754035451e-01,8.853907786597081664e-01,8.316658079181156182e-01,8.103234217840935560e-01,8.386441626944911576e-01,8.789501343327670302e-01,8.853907786597081664e-01,8.789501343327670302e-01,8.316658079181156182e-01,8.030808337254866647e-01,8.103234217840935560e-01,8.386441626944911576e-01
9.163191399583787700e-01,8.980208631637428551e-01,8.658248388537467255e-01,8.175032799503120229e-01,7.810003932087374867e-01,7.884168840519937271e-01,8.386441626944911576e-01,8.853907786597081664e-01,8.853907786597081664e-01,8.724276443493931277e-01,8.591433373592037848e-01,8.658248388537467255e-01,8.789501343327670302e-01,8.658248388537467255e-01,8.386441626944911576e-01,8.103234217840935560e-01,8.316658079181156182e-01,8.103234217840935560e-01,8.175032799503120229e-01,8.455511629606700108e-01
8.853907786597081664e-01,8.455511629606700108e-01,8.175032799503120229e-01,8.246181404017620675e-01,8.316658079181156182e-01,8.246181404017620675e-01,8.246181404017620675e-01,8.316658079181156182e-01,7.884168840519937271e-01,8.103234217840935560e-01,8.523848473995540020e-01,8.724276443493931277e-01,8.455511629606700108e-01,7.957778531988330961e-01,7.884168840519937271e-01,8.103234217840935560e-01,8.455511629606700108e-01,8.386441626944911576e-01,8.386441626944911576e-01,8.523848473995540020e-01
8.591433373592037848e-01,8.030808337254866647e-01,8.030808337254866647e-01,8.658248388537467255e-01,8.980208631637428551e-01,8.591433373592037848e-01,7.735309071619124177e-01,7.277491324235196846e-01,8.175032799503120229e-01,7.735309071619124177e-01,7.584433312051099829e-01,7.957778531988330961e-01,8.103234217840935560e-01,7.957778531988330961e-01,8.030808337254866647e-01,8.316658079181156182e-01,8.030808337254866647e-01,8.175032799503120229e-01,8.316658079181156182e-01,8.316658079181156182e-01
9.222416965221188478e-01,7.957778531988330961e-01,6.490432891483329803e-01,5.934833801301877543e-01,5.934833801301877543e-01,6.410978223729598691e-01,7.584433312051099829e-01,8.789501343327670302e-01,8.658248388537467255e-01,8.030808337254866647e-01,7.884168840519937271e-01,8.523848473995540020e-01,8.724276443493931277e-01,7.957778531988330961e-01,6.886394997258048489e-01,6.410978223729598691e-01,6.649167537238543924e-01,7.508305585543435523e-01,8.175032799503120229e-01,8.175032799503120229e-01
9.908473624296225690e-01,8.246181404017620675e-01,5.079625276070695028e-01,2.468753097364239368e-01,1.440004021301118098e-01,1.883471075805535633e-01,4.853784215630808085e-01,8.724276443493931277e-01,8.853907786597081664e-01,8.853907786597081664e-01,8.853907786597081664e-01,8.175032799503120229e-01,6.013980950001341919e-01,3.731243171730942998e-01,3.114401272256913100e-01,3.476064510882221348e-01,5.386416142092351755e-01,7.043621880483218467e-01,8.523848473995540020e-01,8.789501343327670302e-01
1.000000000000000000e+00,8.724276443493931277e-01,5.309174982481639216e-01,1.650809305302837482e-01,3.588696881610652784e-02,2.858080774785741462e-02,1.507931622619300693e-01,5.079625276070695028e-01,9.280742659754035451e-01,9.504901878305933582e-01,8.853907786597081664e-01,5.386416142092351755e-01,1.507931622619300693e-01,5.372356706011605088e-02,9.242794404898338478e-02,2.371154083776010058e-01,4.928618615621752630e-01,7.121870163893709860e-01,9.103074814713310037e-01,9.558627523693781214e-01
9.764170118601037673e-01,9.103074814713310037e-01,7.431754172704978512e-01,3.796748030934030127e-01,9.487743317354255246e-02,2.636388650805998948e-02,5.372356706011605088e-02,1.650809305302837482e-01,4.853784215630808085e-01,6.649167537238543924e-01,4.928618615621752630e-01,2.276356453613977149e-01,5.542144843678761118e-02,5.715403421572189113e-02,1.249618194239980329e-01,3.731243171730942998e-01,7.810003932087374867e-01,8.523848473995540020e-01,8.789501343327670302e-01,8.386441626944911576e-01
9.813209198750446616e-01,8.523848473995540020e-01,7.810003932087374867e-01,7.043621880483218467e-01,3.352662137411886456e-01,6.072530582688229900e-02,1.851858138905077000e-02,2.858080774785741462e-02,1.190440995448543982e-01,2.139339908629628306e-01,1.374345436340284055e-01,7.232513370240095663e-02,5.715403421572189113e-02,2.008425600278201661e-01,4.065378773656787570e-01,6.569839022816267304e-01,7.957778531988330961e-01,8.455511629606700108e-01,8.591433373592037848e-01,8.103234217840935560e-01
