7.166331526674236951e-02,7.166331526674236951e-02,6.970253058247767586e-02,6.777835530879527948e-02,6.970253058247767586e-02,7.166331526674236951e-02,7.569676355038822135e-02,7.569676355038822135e-02,7.569676355038822135e-02,8.645764200772598773e-02,7.569676355038822135e-02,5.044273310225193957e-02,7.569676355038822135e-02,7.569676355038822135e-02,5.529274039686396525e-02,7.366122032230511263e-02,7.777046950327197450e-02,6.043777273157521085e-02,7.988286938460772979e-02,7.777046950327197450e-02
1.138314610237027846e-01,1.165920921061323612e-01,1.194006914238823908e-01,1.222578753753548880e-01,1.222578753753548880e-01,1.222578753753548880e-01,1.194006914238823908e-01,1.165920921061323612e-01,9.340039638281855128e-02,9.340039638281855128e-02,9.824089092533888623e-02,1.007264736912825004e-01,1.222578753753548880e-01,1.165920921061323612e-01,9.579906003095477185e-02,1.138314610237027846e-01,1.058312579465944814e-01,1.007264736912825004e-01,1.222578753753548880e-01,1.194006914238823908e-01
1.469389726627994552e-01,1.502614160087713813e-01,1.605600623070762012e-01,1.677080470201363915e-01,1.677080470201363915e-01,1.605600623070762012e-01,1.502614160087713813e-01,1.436707181685373258e-01,2.070111832479845648e-01,1.341848626715501092e-01,1.084516525288127947e-01,1.404560306949106385e-01,1.251642628129856494e-01,1.138314610237027846e-01,1.138314610237027846e-01,1.194006914238823908e-01,1.058312579465944814e-01,1.372942869318950765e-01,1.605600623070762012e-01,1.570713455061199526e-01
1.750874362030839515e-01,1.827029421578789392e-01,1.866006771695734034e-01,1.905591487520029714e-01,1.905591487520029714e-01,1.827029421578789392e-01,1.750874362030839515e-01,1.713685188455944530e-01,1.469389726627994552e-01,4.020780797644167570e-02,5.464995150135308101e-03,1.218348797242693911e-02,2.812869484418513075e-03,2.218924511238492669e-03,3.478956070839513137e-03,2.218924511238492669e-03,7.777046950327197450e-02,1.536386679500478247e-01,1.827029421578789392e-01,1.827029421578789392e-01
2.382580098653853673e-01,2.382580098653853673e-01,2.335983555351589247e-01,2.335983555351589247e-01,2.335983555351589247e-01,2.335983555351589247e-01,2.335983555351589247e-01,2.382580098653853673e-01,2.994209843052427766e-01,7.366122032230511263e-02,1.948789751088178231e-03,7.921107632437113244e-03,8.635577681546474605e-04,1.045426988163962890e-03,1.244825319131408984e-03,8.615261166869458430e-06,5.529274039686396525e-02,1.827029421578789392e-01,2.156152686947762076e-01,2.244765023738622967e-01
2.676190989661388353e-01,2.625571399807095641e-01,2.575628850949390758e-01,2.575628850949390758e-01,2.575628850949390758e-01,2.625571399807095641e-01,2.727489534967713625e-01,2.779468622382051946e-01,3.578616529848993588e-01,1.194006914238823908e-01,2.506923656588536022e-03,1.218348797242693911e-02,5.464995150135308101e-03,6.881206422833658666e-03,3.839287195968225843e-03,3.104078087049702431e-04,3.886333840155528629e-02,2.156152686947762076e-01,2.477765664944815149e-01,2.676190989661388353e-01
2.994209843052427766e-01,2.994209843052427766e-01,3.105678428415193926e-01,3.162435152614405665e-01,3.219871565662915103e-01,3.277985648351937620e-01,3.277985648351937620e-01,3.336774908262293837e-01,3.456366539958904416e-01,1.677080470201363915e-01,2.812869484418513075e-03,1.086485640592215786e-02,5.464995150135308101e-03,5.918098878696172356e-03,1.461809722856930891e-03,8.615261166869458430e-06,3.376442554632789333e-02,2.575628850949390758e-01,2.885473044548237387e-01,3.162435152614405665e-01
3.895598159623136492e-01,4.026791308680299775e-01,4.296338027902945056e-01,4.504420303388663727e-01,4.574842472556882034e-01,4.574842472556882034e-01,4.504420303388663727e-01,4.434519864406150647e-01,5.081125938921662311e-01,3.277985648351937620e-01,1.358497480181460916e-02,1.830305543272425783e-02,8.470224015840707374e-03,7.921107632437113244e-03,1.948789751088178231e-03,6.991657076824812651e-04,4.020780797644167570e-02,3.162435152614405665e-01,3.517161435686196325e-01,3.766889591525194869e-01
8.026495114781183604e-01,8.026495114781183604e-01,7.955459702789313692e-01,7.883876775066873677e-01,7.883876775066873677e-01,7.883876775066873677e-01,7.883876775066873677e-01,7.883876775066873677e-01,8.572543814466633272e-01,8.637732426308484257e-01,1.584608676015969095e-02,3.255765577634592983e-02,1.358497480181460916e-02,1.916664372192831978e-02,2.506923656588536022e-03,1.045426988163962890e-03,8.422590833019230616e-02,7.067155220782961322e-01,7.955459702789313692e-01,7.883876775066873677e-01
8.372706350988249335e-01,8.304728147696253115e-01,8.236097992782389632e-01,8.096960885910355898e-01,8.026495114781183604e-01,7.955459702789313692e-01,7.955459702789313692e-01,7.955459702789313692e-01,8.506632005187535484e-01,8.890948059802057379e-01,3.022326876840952803e-02,3.255765577634592983e-02,1.830305543272425783e-02,1.664301348417434115e-02,2.812869484418513075e-03,8.615261166869458430e-06,5.364388892188946822e-02,6.066292387702790778e-01,7.294328899223306850e-01,7.592531459623749202e-01
