9.622977957015496075e-01,8.702181908131799704e-01,9.358589482035120088e-01,9.131461381448243708e-01,8.637732426308484257e-01,9.131461381448243708e-01,8.236097992782389632e-01,8.166835483043708432e-01,8.440013699526317525e-01,8.096960885910355898e-01,8.026495114781183604e-01,8.166835483043708432e-01,7.666072407148470935e-01,7.143162847320221331e-01,7.666072407148470935e-01,8.765877110018922558e-01,9.072564858053907555e-01,9.012840151914675024e-01,7.811769019584879903e-01,9.072564858053907555e-01
9.622977957015496075e-01,8.890948059802057379e-01,9.072564858053907555e-01,7.143162847320221331e-01,2.727489534967713625e-01,5.364388892188946822e-02,3.499802917551136233e-02,4.587588314208532192e-02,5.044273310225193957e-02,4.888955693575443295e-02,6.222048056125174115e-02,9.340039638281855128e-02,1.165920921061323612e-01,1.341848626715501092e-01,1.866006771695734034e-01,2.625571399807095641e-01,2.625571399807095641e-01,7.067155220782961322e-01,8.765877110018922558e-01,9.622977957015496075e-01
8.702181908131799704e-01,8.236097992782389632e-01,8.572543814466633272e-01,7.067155220782961322e-01,2.070111832479845648e-01,2.155045662929732503e-04,1.461809722856930891e-03,6.390124322606867066e-03,5.030683606537026537e-03,2.812869484418513075e-03,2.506923656588536022e-03,4.615040092239743562e-03,5.030683606537026537e-03,3.839287195968225843e-03,5.030683606537026537e-03,8.470224015840707374e-03,1.507091781264735010e-02,4.228081937344739250e-01,8.166835483043708432e-01,8.702181908131799704e-01
9.466978521898267163e-01,9.072564858053907555e-01,8.702181908131799704e-01,8.096960885910355898e-01,3.766889591525194869e-01,3.839287195968225843e-03,1.746192523460816590e-02,1.507091781264735010e-02,1.151391164821682044e-02,6.881206422833658666e-03,5.030683606537026537e-03,5.464995150135308101e-03,5.030683606537026537e-03,2.812869484418513075e-03,1.696442188514537142e-03,1.948789751088178231e-03,5.030683606537026537e-03,4.093297848421225682e-01,7.739159656650325125e-01,8.096960885910355898e-01
9.303091703549599689e-01,9.131461381448243708e-01,8.026495114781183604e-01,7.218896228307462026e-01,3.277985648351937620e-01,3.478956070839513137e-03,1.916664372192831978e-02,7.921107632437113244e-03,5.464995150135308101e-03,3.839287195968225843e-03,3.136849425754564130e-03,4.615040092239743562e-03,6.881206422833658666e-03,6.390124322606867066e-03,5.464995150135308101e-03,5.030683606537026537e-03,6.390124322606867066e-03,4.093297848421225682e-01,7.143162847320221331e-01,7.739159656650325125e-01
8.506632005187535484e-01,9.072564858053907555e-01,8.304728147696253115e-01,7.294328899223306850e-01,2.575628850949390758e-01,2.812869484418513075e-03,1.584608676015969095e-02,1.023613680989370577e-02,5.030683606537026537e-03,3.478956070839513137e-03,2.812869484418513075e-03,2.812869484418513075e-03,3.478956070839513137e-03,3.478956070839513137e-03,2.506923656588536022e-03,1.948789751088178231e-03,1.045426988163962890e-03,3.336774908262293837e-01,6.990899988307098800e-01,7.883876775066873677e-01
9.519859945017037361e-01,9.911056159992233106e-01,9.571860738433584093e-01,9.012840151914675024e-01,2.832129496343570585e-01,5.918098878696172356e-03,7.391485567968382984e-03,1.151391164821682044e-02,3.136849425754564130e-03,3.136849425754564130e-03,3.478956070839513137e-03,3.839287195968225843e-03,5.030683606537026537e-03,6.881206422833658666e-03,7.921107632437113244e-03,7.921107632437113244e-03,1.696442188514537142e-03,3.766889591525194869e-01,8.096960885910355898e-01,8.572543814466633272e-01
9.072564858053907555e-01,9.012840151914675024e-01,8.890948059802057379e-01,9.303091703549599689e-01,3.105678428415193926e-01,1.151391164821682044e-02,4.217945791672925854e-03,1.218348797242693911e-02,4.615040092239743562e-03,5.030683606537026537e-03,5.030683606537026537e-03,4.217945791672925854e-03,4.615040092239743562e-03,5.918098878696172356e-03,7.391485567968382984e-03,7.391485567968382984e-03,2.506923656588536022e-03,3.703486506469120809e-01,7.739159656650325125e-01,7.739159656650325125e-01
9.722553714596330332e-01,9.246732990598769408e-01,9.246732990598769408e-01,8.572543814466633272e-01,5.081125938921662311e-01,1.023613680989370577e-02,4.615040092239743562e-03,1.218348797242693911e-02,9.038991683393060583e-03,6.881206422833658666e-03,5.030683606537026537e-03,4.615040092239743562e-03,5.030683606537026537e-03,5.030683606537026537e-03,3.839287195968225843e-03,2.812869484418513075e-03,1.664301348417434115e-02,4.026791308680299775e-01,7.444187358126006515e-01,8.026495114781183604e-01
9.413220194904499127e-01,9.303091703549599689e-01,9.413220194904499127e-01,8.372706350988249335e-01,4.365154780345151253e-01,5.464995150135308101e-03,2.218924511238492669e-03,7.391485567968382984e-03,6.881206422833658666e-03,5.918098878696172356e-03,5.030683606537026537e-03,4.615040092239743562e-03,5.030683606537026537e-03,5.030683606537026537e-03,5.030683606537026537e-03,4.615040092239743562e-03,5.030683606537026537e-03,3.336774908262293837e-01,7.369434609003453485e-01,7.666072407148470935e-01
