8.357057161152853242e-01,8.357057161152853242e-01,8.492358842108846950e-01,8.558947630733325651e-01,8.288381103757871404e-01,7.863245151151250223e-01,8.078488456717716204e-01,8.492358842108846950e-01,8.007305804042228470e-01,8.219047360809460523e-01,8.219047360809460523e-01,7.935550428962220293e-01,8.007305804042228470e-01,8.288381103757871404e-01,8.149076170392546281e-01,7.863245151151250223e-01,8.219047360809460523e-01,7.935550428962220293e-01,7.863245151151250223e-01,7.935550428962220293e-01
7.717078995635967553e-01,7.790413362627184313e-01,7.790413362627184313e-01,7.643266489246977047e-01,7.569000754760232264e-01,7.790413362627184313e-01,8.149076170392546281e-01,8.492358842108846950e-01,8.357057161152853242e-01,8.078488456717716204e-01,7.717078995635967553e-01,7.494307140030878056e-01,7.419211392820929118e-01,7.494307140030878056e-01,7.643266489246977047e-01,7.790413362627184313e-01,8.007305804042228470e-01,7.863245151151250223e-01,7.863245151151250223e-01,8.149076170392546281e-01
8.942574461668063579e-01,9.064049406826192312e-01,8.817828891687935489e-01,8.357057161152853242e-01,8.288381103757871404e-01,8.558947630733325651e-01,8.219047360809460523e-01,7.494307140030878056e-01,7.935550428962220293e-01,7.569000754760232264e-01,7.790413362627184313e-01,8.624805103709874965e-01,8.880604441607722332e-01,8.492358842108846950e-01,8.078488456717716204e-01,8.078488456717716204e-01,8.624805103709874965e-01,8.357057161152853242e-01,8.219047360809460523e-01,8.149076170392546281e-01
6.807160051872402917e-01,7.267918265757949969e-01,7.343739623292226959e-01,7.419211392820929118e-01,8.219047360809460523e-01,8.817828891687935489e-01,7.643266489246977047e-01,5.719980049154925750e-01,3.784430976486236609e-01,1.749232231788885594e-01,6.710477473291734385e-02,4.091537880006890920e-02,3.560742375509646368e-02,3.191957499707217399e-02,3.954540982057267590e-02,5.629372714748174383e-02,3.435082731157886732e-02,3.435082731157886732e-02,4.374358902814279304e-02,5.975801506273160230e-02
8.219047360809460523e-01,8.288381103757871404e-01,8.007305804042228470e-01,8.149076170392546281e-01,9.064049406826192312e-01,9.462301638371382051e-01,7.935550428962220293e-01,5.413883595669982673e-01,9.278619409657355710e-02,3.689180837857051337e-02,1.455516202152596673e-02,1.861011329251980456e-02,2.737526802903573336e-02,2.423525966754591296e-02,1.692110926433968918e-02,1.611035388080605049e-02,6.494161833527470166e-03,5.553751927888066729e-03,6.494161833527470166e-03,8.608882698121392285e-03
8.558947630733325651e-01,8.149076170392546281e-01,7.569000754760232264e-01,7.494307140030878056e-01,8.149076170392546281e-01,8.425056005417577154e-01,7.038625050885701784e-01,5.187418347349648240e-01,2.114013111648722354e-01,1.001382486557591406e-01,3.954540982057267590e-02,3.074422520498660064e-02,3.954540982057267590e-02,4.520262684083543869e-02,4.669216325562700748e-02,4.821261522531328225e-02,6.903146561972779705e-02,7.299641882241127144e-02,9.042253570149723363e-02,1.217649222149523175e-01
7.790413362627184313e-01,7.717078995635967553e-01,7.863245151151250223e-01,8.219047360809460523e-01,8.558947630733325651e-01,8.624805103709874965e-01,8.219047360809460523e-01,7.790413362627184313e-01,7.790413362627184313e-01,7.569000754760232264e-01,7.569000754760232264e-01,8.078488456717716204e-01,8.689914783441655688e-01,8.754260997469699435e-01,8.219047360809460523e-01,7.643266489246977047e-01,7.343739623292226959e-01,7.419211392820929118e-01,7.790413362627184313e-01,8.288381103757871404e-01
7.643266489246977047e-01,7.935550428962220293e-01,8.288381103757871404e-01,8.219047360809460523e-01,7.191774039812742769e-01,5.719980049154925750e-01,4.964257182175104699e-01,4.964257182175104699e-01,4.182177122681849935e-01,4.250589898065924022e-01,3.914523238879777933e-01,3.349746915133635095e-01,3.059606150113999834e-01,3.116254383394816418e-01,3.059606150113999834e-01,2.893822799958230552e-01,3.231624822196212943e-01,3.409832873412059762e-01,3.980516686998646358e-01,4.817579643825042335e-01
8.492358842108846950e-01,9.003726612595606138e-01,9.296847218739532348e-01,8.754260997469699435e-01,6.884510614480814361e-01,3.532036194483169633e-01,1.052631708027114976e-01,2.737526802903573336e-02,3.535156022461433123e-03,7.512144503445188429e-03,1.170387408879744982e-02,6.014330672792236876e-03,1.238483757774096888e-02,2.131606815329943269e-02,5.112291824434617507e-03,2.254646279272104915e-03,2.858226823158907959e-03,1.308690324202552158e-02,1.188936011583262981e-01,3.656917200211649566e-01
6.418576786301878334e-01,8.007305804042228470e-01,9.462301638371382051e-01,9.408034182840026016e-01,6.884510614480814361e-01,2.482190727500676042e-01,4.669216325562700748e-02,6.494161833527470166e-03,4.689822143417605657e-03,9.785650594238737982e-03,1.692110926433968918e-02,8.050591682444735442e-03,8.050591682444735442e-03,9.187179689477522129e-03,1.980139375081499398e-03,3.901368733051816841e-03,7.512144503445188429e-03,3.560742375509646368e-02,2.070956255321860506e-01,4.964257182175104699e-01
