5.640282204141939815e-01,5.796778813921203977e-01,4.582285105679640980e-01,5.407425136528007936e-01,6.190935748294216223e-01,5.330406049145856029e-01,5.484759904335358982e-01,5.562386926303503065e-01,5.562386926303503065e-01,5.407425136528007936e-01,5.330406049145856029e-01,5.253725475165278436e-01,5.101468117643318534e-01,4.950823165226028166e-01,5.025933866958868235e-01,5.253725475165278436e-01,4.728225019081943037e-01,5.640282204141939815e-01,5.407425136528007936e-01,4.876155621812975904e-01
4.296893013269473260e-01,5.407425136528007936e-01,4.801950162225343544e-01,4.950823165226028166e-01,4.876155621812975904e-01,4.367392898745662833e-01,5.330406049145856029e-01,5.796778813921203977e-01,4.950823165226028166e-01,5.025933866958868235e-01,5.101468117643318534e-01,5.177405634774664422e-01,5.253725475165278436e-01,5.330406049145856029e-01,5.562386926303503065e-01,5.796778813921203977e-01,5.407425136528007936e-01,5.640282204141939815e-01,5.253725475165278436e-01,4.950823165226028166e-01
5.177405634774664422e-01,6.270052865820053833e-01,5.640282204141939815e-01,5.640282204141939815e-01,5.796778813921203977e-01,5.796778813921203977e-01,6.428351556026934421e-01,5.562386926303503065e-01,6.744410396817630549e-01,6.744410396817630549e-01,6.665534767927456805e-01,6.586547190539067120e-01,6.428351556026934421e-01,6.349200862278313595e-01,6.190935748294216223e-01,6.111877421876019678e-01,5.640282204141939815e-01,5.025933866958868235e-01,4.876155621812975904e-01,5.640282204141939815e-01
1.237107633196891654e-01,3.080166997442475019e-01,4.801950162225343544e-01,5.718421190543745425e-01,5.875329504837787375e-01,7.367917663440601839e-01,9.765172124250893759e-01,9.861888329576881107e-01,6.111877421876019678e-01,6.190935748294216223e-01,6.032905492457281138e-01,5.718421190543745425e-01,5.484759904335358982e-01,5.330406049145856029e-01,4.876155621812975904e-01,4.438467645885994517e-01,3.437793953407344838e-01,2.393427181683626115e-01,2.541249756679485605e-01,3.820515561604839738e-01
6.198757970996583017e-02,6.016655372673317820e-02,6.016655372673317820e-02,1.561905047288715265e-01,4.438467645885994517e-01,8.795271370994922622e-01,1.000000000000000000e+00,8.324887602792153674e-01,3.886659307210861281e-01,4.226981254344050476e-01,4.367392898745662833e-01,4.367392898745662833e-01,4.582285105679640980e-01,4.801950162225343544e-01,4.510103278167580387e-01,3.953456082262616911e-01,8.682288809802139740e-02,3.687604041694000218e-02,3.820971790883090358e-02,7.577997445181038072e-02
3.063612841077718169e-02,5.838129108020653074e-02,8.453070463150128000e-02,9.642759424657879053e-02,8.915805996546016798e-02,2.298366616384602545e-01,6.823145138134139032e-01,7.671710921905666725e-01,3.499864868430348497e-01,3.953456082262616911e-01,4.296893013269473260e-01,4.438467645885994517e-01,4.876155621812975904e-01,5.330406049145856029e-01,4.876155621812975904e-01,4.157670178301881014e-01,1.150103490806278217e-01,4.684464193123148712e-02,4.532807550297781457e-02,7.369388335156244751e-02
4.684464193123148712e-02,5.491605476083233350e-02,6.767037868107610155e-02,7.577997445181038072e-02,6.198757970996583017e-02,1.784495191101288236e-01,6.428351556026934421e-01,7.596412950135968956e-01,3.315752499855402768e-01,3.820515561604839738e-01,4.157670178301881014e-01,4.157670178301881014e-01,4.582285105679640980e-01,4.950823165226028166e-01,4.367392898745662833e-01,3.437793953407344838e-01,9.894083890260471637e-02,3.957285405021949976e-02,4.238910456701040080e-02,6.016655372673317820e-02
6.573897022963541559e-02,5.663128952310442221e-02,6.573897022963541559e-02,9.153682590419531806e-02,8.682288809802139740e-02,2.206060307961854039e-01,6.744410396817630549e-01,7.367917663440601839e-01,3.376421792127404231e-01,3.953456082262616911e-01,4.367392898745662833e-01,4.510103278167580387e-01,5.025933866958868235e-01,5.562386926303503065e-01,4.950823165226028166e-01,3.886659307210861281e-01,1.041061976467520106e-01,4.532807550297781457e-02,4.839317736775228945e-02,6.016655372673317820e-02
4.839317736775228945e-02,5.491605476083233350e-02,6.384487919630822683e-02,7.369388335156244751e-02,7.369388335156244751e-02,2.393427181683626115e-01,7.213693144415910252e-01,7.290976312179506813e-01,2.966658657684418388e-01,4.367392898745662833e-01,4.438467645885994517e-01,4.876155621812975904e-01,5.177405634774664422e-01,5.253725475165278436e-01,5.562386926303503065e-01,4.157670178301881014e-01,1.392593958420179079e-01,3.687604041694000218e-02,5.323510047742837509e-02,4.997412808243596738e-02
5.323510047742837509e-02,6.016655372673317820e-02,6.963963818972769559e-02,7.790612731283257097e-02,7.369388335156244751e-02,2.442000286676746512e-01,7.367917663440601839e-01,7.596412950135968956e-01,3.196536191140526006e-01,4.654997724760898681e-01,4.654997724760898681e-01,5.025933866958868235e-01,5.253725475165278436e-01,5.253725475165278436e-01,5.562386926303503065e-01,4.088971637273178805e-01,1.392593958420179079e-01,3.687604041694000218e-02,5.323510047742837509e-02,4.997412808243596738e-02
