8.999108030002723746e-01,9.349988763246871448e-01,9.236497514305871404e-01,8.552056180472664693e-01,8.999108030002723746e-01,8.937646799580825085e-01,8.349125094616917098e-01,9.293683429905177373e-01,9.178438366952857974e-01,9.178438366952857974e-01,8.812266513900728349e-01,8.280095387958239517e-01,8.349125094616917098e-01,8.812266513900728349e-01,8.812266513900728349e-01,8.349125094616917098e-01,8.875362108081239487e-01,8.812266513900728349e-01,8.349125094616917098e-01,8.417474405981961727e-01
9.119514202987756279e-01,8.417474405981961727e-01,8.999108030002723746e-01,9.459932569183480133e-01,8.937646799580825085e-01,8.210405134905732760e-01,7.997580220058303491e-01,8.485124215511983259e-01,8.485124215511983259e-01,8.485124215511983259e-01,8.552056180472664693e-01,8.618252741491347901e-01,8.552056180472664693e-01,8.683697140179190699e-01,8.999108030002723746e-01,9.405407022891449920e-01,8.485124215511983259e-01,8.875362108081239487e-01,8.618252741491347901e-01,8.485124215511983259e-01
9.459932569183480133e-01,8.552056180472664693e-01,9.119514202987756279e-01,9.669024096930970424e-01,8.683697140179190699e-01,7.779590978751773633e-01,7.024175999673972770e-01,5.241489490796457096e-01,2.149643182036533109e-02,1.876658828191076281e-02,5.510644746005070177e-02,2.608915501256147684e-01,6.479629263077142376e-01,8.140074903421559149e-01,8.140074903421559149e-01,8.069125955441770470e-01,7.779590978751773633e-01,8.875362108081239487e-01,8.937646799580825085e-01,8.552056180472664693e-01
8.748373434790921443e-01,9.293683429905177373e-01,8.999108030002723746e-01,8.937646799580825085e-01,8.812266513900728349e-01,8.417474405981961727e-01,7.178035868008054710e-01,4.366260338963329213e-01,1.319547747237127637e-02,3.563769672658746463e-03,1.737596607734399369e-03,6.063333760963660751e-03,9.866165146392184490e-03,2.149643182036533109e-02,9.858622521407334194e-02,3.036468630337385566e-01,7.178035868008054710e-01,8.812266513900728349e-01,9.119514202987756279e-01,8.552056180472664693e-01
7.254539530303333317e-01,9.293683429905177373e-01,8.349125094616917098e-01,8.417474405981961727e-01,9.236497514305871404e-01,8.683697140179190699e-01,8.683697140179190699e-01,8.552056180472664693e-01,2.317345789580926574e-01,1.144127387130052520e-01,4.864393946719560574e-02,2.547263551461849407e-02,1.392505536122929689e-02,2.056291325207634801e-02,1.011081498004331169e-01,3.267008583955668954e-01,7.101238846922736103e-01,8.748373434790921443e-01,9.059734105997448994e-01,8.485124215511983259e-01
7.482018314215571619e-01,9.178438366952857974e-01,8.280095387958239517e-01,8.999108030002723746e-01,9.059734105997448994e-01,7.406557699548448337e-01,8.683697140179190699e-01,9.618109109805413892e-01,9.349988763246871448e-01,8.683697140179190699e-01,8.485124215511983259e-01,9.119514202987756279e-01,9.178438366952857974e-01,7.705889698513245234e-01,5.393229241083948855e-01,3.957215829210085634e-01,7.705889698513245234e-01,8.812266513900728349e-01,8.875362108081239487e-01,8.485124215511983259e-01
8.683697140179190699e-01,9.119514202987756279e-01,8.683697140179190699e-01,9.405407022891449920e-01,7.852789266786167621e-01,6.479629263077142376e-01,6.791670001857155192e-01,2.659918935746688473e-01,5.546217605772969517e-01,7.482018314215571619e-01,8.875362108081239487e-01,8.875362108081239487e-01,8.485124215511983259e-01,8.552056180472664693e-01,8.875362108081239487e-01,8.937646799580825085e-01,8.552056180472664693e-01,8.937646799580825085e-01,8.683697140179190699e-01,8.552056180472664693e-01
8.875362108081239487e-01,8.812266513900728349e-01,8.812266513900728349e-01,9.059734105997448994e-01,6.479629263077142376e-01,7.178035868008054710e-01,5.241489490796457096e-01,1.996099139445936012e-03,4.320983069079653918e-03,7.573592029866713787e-03,3.563769672658746463e-03,5.655570506333391619e-04,1.248740799974895621e-02,1.480757475602348106e-01,5.546217605772969517e-01,8.280095387958239517e-01,9.119514202987756279e-01,9.059734105997448994e-01,8.618252741491347901e-01,8.683697140179190699e-01
8.875362108081239487e-01,9.178438366952857974e-01,8.748373434790921443e-01,8.999108030002723746e-01,7.406557699548448337e-01,6.713821789383380700e-01,3.570713604397365848e-01,8.844583027994548565e-04,7.573592029866713787e-03,3.213251006497453918e-03,6.547141316044912708e-03,3.563769672658746463e-03,1.049021015316937804e-02,8.894141257154759839e-02,2.870895972899272786e-01,5.241489490796457096e-01,9.293683429905177373e-01,8.999108030002723746e-01,8.748373434790921443e-01,8.683697140179190699e-01
8.999108030002723746e-01,9.349988763246871448e-01,8.812266513900728349e-01,8.417474405981961727e-01,7.779590978751773633e-01,5.700272542264775977e-01,2.659918935746688473e-01,3.179088693870305666e-04,4.727899461438243335e-03,2.272832177408096697e-03,6.063333760963660751e-03,3.563769672658746463e-03,1.113497216743204905e-02,8.894141257154759839e-02,2.764011825104716880e-01,5.317192259531581255e-01,8.875362108081239487e-01,8.748373434790921443e-01,8.748373434790921443e-01,8.937646799580825085e-01
