9.090144170617837915e-02,8.387438763874395520e-02,6.315075806714297302e-02,8.617301178732464373e-02,1.293047987502516094e-01,2.755409950710462907e-01,6.074474184044815761e-01,6.712231637645361682e-01,5.757094516139240614e-01,5.757094516139240614e-01,5.287797269088002627e-01,6.313663003957427078e-01,7.341578023716079926e-01,4.682734500019545276e-01,9.833142037148204229e-02,2.649453709479164809e-01,4.110495914383370253e-01,5.287797269088002627e-01,5.210691388659854928e-01,4.536262057557630123e-01
7.940526137228288983e-02,4.028549610133800446e-02,1.028417143534142431e-02,1.375938943460190862e-02,4.615361006646237496e-02,1.987276366188216459e-01,6.393462120668265136e-01,7.723984165381347911e-01,8.912323244102950959e-01,8.912323244102950959e-01,8.516631744041147645e-01,9.098870646691673558e-01,9.218816685273895084e-01,5.994908920119550455e-01,1.088946576617335904e-01,2.117733812695552220e-01,7.107518329083980513e-01,9.098870646691673558e-01,9.954515887047398204e-01,1.000000000000000000e+00
2.208102517862324532e-01,7.301291143531665750e-02,3.346954640077163656e-03,3.675116069747293472e-05,5.369453476140885126e-03,7.301291143531665750e-02,3.578364357546632291e-01,4.831273027670999198e-01,3.090734813760465660e-01,3.149169791491169268e-01,3.090734813760465660e-01,3.707349905583871008e-01,3.839077240032426896e-01,1.744152170810665259e-01,5.833461111189276391e-03,1.867743774184780353e-02,1.523640097715563135e-01,3.033026659854211604e-01,4.463842127061418141e-01,4.756754171675616205e-01
4.391987056542902557e-01,1.558881453587206978e-01,1.230313656083912091e-02,1.470494124054572854e-04,1.559249342809804163e-03,3.889592510558909089e-02,2.162575017770744790e-01,2.976046423551366171e-01,5.057638635266898941e-01,4.831273027670999198e-01,4.463842127061418141e-01,4.682734500019545276e-01,4.391987056542902557e-01,2.301235596930845118e-01,1.375938943460190862e-02,1.867743774184780353e-02,2.919794714614054043e-01,4.391987056542902557e-01,5.133964594469954124e-01,4.831273027670999198e-01
5.521162133760537660e-01,2.546389044487049613e-01,4.770026113880251883e-02,1.452125378930747834e-02,2.050653038235542708e-02,1.061815422459731484e-01,4.682734500019545276e-01,6.552990980750569294e-01,5.836191952839236974e-01,5.678206526212840055e-01,5.836191952839236974e-01,6.233879520249248074e-01,6.074474184044815761e-01,4.110495914383370253e-01,4.927965608557546839e-02,3.753649974089759422e-02,1.957981587340281576e-02,3.117768408745365608e-02,2.446248513242505265e-02,1.375938943460190862e-02
6.313663003957427078e-01,3.390138170655910832e-01,7.940526137228288983e-02,2.343554032520539857e-02,2.145786243817203454e-02,1.035170700022838147e-01,4.981734583347793288e-01,7.495835607341599927e-01,8.165983535288902084e-01,8.378502101676843505e-01,9.218816685273895084e-01,9.860726555519523373e-01,9.954515887047398204e-01,8.912323244102950959e-01,2.254321167284094318e-01,1.356125444850609651e-01,5.768424435790564520e-02,7.301291143531665750e-02,5.593403632739119696e-02,3.753649974089759422e-02
6.473247856464849903e-01,3.452172731709079456e-01,7.510296754957351828e-02,1.375938943460190862e-02,6.822079449931023852e-03,4.770026113880251883e-02,3.090734813760465660e-01,5.443056006757224230e-01,5.365259826137055432e-01,5.287797269088002627e-01,5.915472392222853593e-01,6.074474184044815761e-01,5.365259826137055432e-01,3.642510908893610844e-01,2.659413976623618836e-02,2.078873510368003247e-03,1.302009205362437971e-02,2.243410048968394813e-02,1.694460196864878976e-02,8.458821671120378069e-03
7.185856265886904071e-01,4.320711424075401319e-01,1.202469062067665767e-01,4.028549610133800446e-02,3.117768408745365608e-02,1.173325304559152821e-01,5.443056006757224230e-01,8.093809633409458915e-01,7.107518329083980513e-01,6.632662087529542783e-01,6.870947504626528923e-01,6.712231637645361682e-01,5.836191952839236974e-01,4.463842127061418141e-01,4.770026113880251883e-02,8.458821671120378069e-03,2.367155733869929796e-03,7.892516842983116065e-03,5.369453476140885126e-03,5.889144268791336647e-04
5.757094516139240614e-01,1.262323570395646188e-01,1.375938943460190862e-02,1.093538457995808788e-02,1.779912203737710891e-02,1.088946576617335904e-01,6.473247856464849903e-01,9.335136815664298870e-01,8.308351703010864453e-01,7.263885834457830537e-01,7.723984165381347911e-01,7.947597409500366528e-01,8.165983535288902084e-01,6.074474184044815761e-01,1.594718157254405022e-01,4.028549610133800446e-02,2.446248513242505265e-02,2.050653038235542708e-02,1.302009205362437971e-02,5.833461111189276391e-03
1.945127814646518127e-01,8.617301178732464373e-02,3.363509343285715075e-02,3.363509343285715075e-02,3.239228683737658404e-02,9.090144170617837915e-02,4.609231532692848465e-01,7.723984165381347911e-01,8.447935430973677606e-01,7.572344499695139453e-01,8.093809633409458915e-01,8.308351703010864453e-01,8.308351703010864453e-01,5.994908920119550455e-01,1.421420231655899924e-01,2.999092072104827048e-02,9.046078642678074752e-03,1.028417143534142431e-02,9.654466756203442315e-03,6.317620570297963721e-03
