8.069125955441770470e-01,8.417474405981961727e-01,8.210405134905732760e-01,7.779590978751773633e-01,7.925460265042201247e-01,8.280095387958239517e-01,8.280095387958239517e-01,7.925460265042201247e-01,8.485124215511983259e-01,8.937646799580825085e-01,7.997580220058303491e-01,8.140074903421559149e-01,8.349125094616917098e-01,8.349125094616917098e-01,9.119514202987756279e-01,8.417474405981961727e-01,8.485124215511983259e-01,8.485124215511983259e-01,8.417474405981961727e-01,8.417474405981961727e-01
8.280095387958239517e-01,8.349125094616917098e-01,8.280095387958239517e-01,8.683697140179190699e-01,8.812266513900728349e-01,7.997580220058303491e-01,8.069125955441770470e-01,9.349988763246871448e-01,8.210405134905732760e-01,7.925460265042201247e-01,7.779590978751773633e-01,8.417474405981961727e-01,8.417474405981961727e-01,7.925460265042201247e-01,7.852789266786167621e-01,7.482018314215571619e-01,8.280095387958239517e-01,8.280095387958239517e-01,8.280095387958239517e-01,8.280095387958239517e-01
8.552056180472664693e-01,8.999108030002723746e-01,7.925460265042201247e-01,7.779590978751773633e-01,9.293683429905177373e-01,8.069125955441770470e-01,2.608915501256147684e-01,5.680471707964528105e-02,2.444169429065631491e-02,2.985036290725881503e-02,3.853959098437580860e-02,4.127635304634196672e-02,1.655539592641140090e-01,7.330722503368076737e-01,9.513560605328044151e-01,8.618252741491347901e-01,8.069125955441770470e-01,8.069125955441770470e-01,8.140074903421559149e-01,8.210405134905732760e-01
8.210405134905732760e-01,9.119514202987756279e-01,8.069125955441770470e-01,7.557077865514233439e-01,9.349988763246871448e-01,7.852789266786167621e-01,1.692237416732447763e-01,1.180063986306326487e-02,3.219606466334901107e-02,2.547263551461849407e-02,1.467635498302555241e-02,2.207108784245466362e-04,1.790325831935996731e-02,3.891180893746720160e-01,8.280095387958239517e-01,7.779590978751773633e-01,8.069125955441770470e-01,8.069125955441770470e-01,8.069125955441770470e-01,8.140074903421559149e-01
7.705889698513245234e-01,8.417474405981961727e-01,8.618252741491347901e-01,8.937646799580825085e-01,8.937646799580825085e-01,7.557077865514233439e-01,7.024175999673972770e-01,8.552056180472664693e-01,7.852789266786167621e-01,7.482018314215571619e-01,8.812266513900728349e-01,8.485124215511983259e-01,7.101238846922736103e-01,8.280095387958239517e-01,9.405407022891449920e-01,9.119514202987756279e-01,8.210405134905732760e-01,8.210405134905732760e-01,8.140074903421559149e-01,8.140074903421559149e-01
8.210405134905732760e-01,8.349125094616917098e-01,8.485124215511983259e-01,8.210405134905732760e-01,8.069125955441770470e-01,8.349125094616917098e-01,8.210405134905732760e-01,7.482018314215571619e-01,7.482018314215571619e-01,7.779590978751773633e-01,8.485124215511983259e-01,9.059734105997448994e-01,7.705889698513245234e-01,7.997580220058303491e-01,9.236497514305871404e-01,6.791670001857155192e-01,8.280095387958239517e-01,8.280095387958239517e-01,8.210405134905732760e-01,8.140074903421559149e-01
8.683697140179190699e-01,8.552056180472664693e-01,8.210405134905732760e-01,7.254539530303333317e-01,7.997580220058303491e-01,9.349988763246871448e-01,4.507227265823542939e-01,2.056291325207634801e-02,1.049021015316937804e-02,1.706281204890772521e-02,1.274985806448211559e-03,8.844583027994548565e-04,5.598947299897703844e-03,1.583904233402928519e-01,9.349988763246871448e-01,8.485124215511983259e-01,8.210405134905732760e-01,8.210405134905732760e-01,8.210405134905732760e-01,8.210405134905732760e-01
8.485124215511983259e-01,7.852789266786167621e-01,8.618252741491347901e-01,8.875362108081239487e-01,8.875362108081239487e-01,9.459932569183480133e-01,4.578518431558075141e-01,1.706281204890772521e-02,9.866165146392184490e-03,3.340929023510300078e-02,1.180063986306326487e-02,1.544959594255382665e-02,2.272832177408096697e-03,4.127635304634196672e-02,8.069125955441770470e-01,9.405407022891449920e-01,8.069125955441770470e-01,8.140074903421559149e-01,8.140074903421559149e-01,8.210405134905732760e-01
8.417474405981961727e-01,8.280095387958239517e-01,7.925460265042201247e-01,7.705889698513245234e-01,8.812266513900728349e-01,9.059734105997448994e-01,6.401441777129938115e-01,1.876658828191076281e-02,1.544959594255382665e-02,1.790325831935996731e-02,2.985036290725881503e-02,1.544959594255382665e-02,1.996099139445936012e-03,2.547263551461849407e-02,6.323238642238354634e-01,9.618109109805413892e-01,7.997580220058303491e-01,7.925460265042201247e-01,8.140074903421559149e-01,8.349125094616917098e-01
8.349125094616917098e-01,8.485124215511983259e-01,8.280095387958239517e-01,7.925460265042201247e-01,8.683697140179190699e-01,8.999108030002723746e-01,7.101238846922736103e-01,4.127635304634196672e-02,1.319547747237127637e-02,2.245388131093360023e-02,2.652866323763149875e-02,1.544959594255382665e-02,1.497248938896281320e-03,1.248740799974895621e-02,5.623123468001642866e-01,9.459932569183480133e-01,8.210405134905732760e-01,8.069125955441770470e-01,8.140074903421559149e-01,8.349125094616917098e-01
