8.308351703010864453e-01,8.378502101676843505e-01,8.378502101676843505e-01,8.584571931873542505e-01,8.021006340586404049e-01,6.154140426573271316e-01,7.028901258836725008e-01,7.418904091164860715e-01,7.799060962164113819e-01,6.552990980750569294e-01,5.836191952839236974e-01,5.994908920119550455e-01,6.393462120668265136e-01,7.263885834457830537e-01,6.870947504626528923e-01,5.365259826137055432e-01,8.584571931873542505e-01,8.718111806819145437e-01,9.037561052181547483e-01,9.218816685273895084e-01
9.098870646691673558e-01,7.799060962164113819e-01,8.165983535288902084e-01,7.341578023716079926e-01,6.473247856464849903e-01,8.848419670585788710e-01,9.335136815664298870e-01,9.954515887047398204e-01,8.651737743975457251e-01,8.165983535288902084e-01,7.263885834457830537e-01,6.712231637645361682e-01,5.443056006757224230e-01,6.712231637645361682e-01,7.572344499695139453e-01,7.723984165381347911e-01,8.584571931873542505e-01,8.516631744041147645e-01,8.308351703010864453e-01,8.237504996875981700e-01
8.093809633409458915e-01,6.632662087529542783e-01,8.093809633409458915e-01,5.757094516139240614e-01,1.488987318183037367e-01,3.090734813760465660e-01,1.558881453587206978e-01,1.388492233789387353e-01,8.387438763874395520e-02,1.202469062067665767e-01,1.232132876580105812e-01,1.262323570395646188e-01,4.615361006646237496e-02,7.301291143531665750e-02,9.833142037148204229e-02,1.454916307866483405e-01,8.447935430973677606e-01,8.378502101676843505e-01,8.308351703010864453e-01,8.237504996875981700e-01
9.277434146913833279e-01,8.975374634737448565e-01,9.860726555519523373e-01,8.308351703010864453e-01,8.387438763874395520e-02,1.388492233789387353e-01,6.895210407637822336e-02,5.593403632739119696e-02,4.170562528594634610e-02,8.387438763874395520e-02,1.088946576617335904e-01,1.388492233789387353e-01,4.927965608557546839e-02,7.723355654018052019e-02,9.833142037148204229e-02,1.488987318183037367e-01,6.950034468483700101e-01,7.263885834457830537e-01,7.723984165381347911e-01,8.165983535288902084e-01
9.277434146913833279e-01,8.783677640073653814e-01,7.341578023716079926e-01,6.473247856464849903e-01,2.883164012809216054e-02,6.698022533026859460e-02,1.232132876580105812e-01,1.388492233789387353e-01,5.421896433035912344e-02,7.096281282982092042e-02,7.301291143531665750e-02,7.723355654018052019e-02,3.620681557009079038e-02,6.129208967174885198e-02,8.851515688321205666e-02,1.173325304559152821e-01,7.418904091164860715e-01,7.648403095745130997e-01,7.947597409500366528e-01,8.308351703010864453e-01
9.335136815664298870e-01,8.718111806819145437e-01,6.393462120668265136e-01,6.313663003957427078e-01,4.615361006646237496e-02,7.510296754957351828e-02,1.232132876580105812e-01,9.090144170617837915e-02,1.035170700022838147e-01,9.833142037148204229e-02,1.116570808703965245e-01,9.090144170617837915e-02,7.096281282982092042e-02,7.301291143531665750e-02,9.333249166002927089e-02,7.940526137228288983e-02,8.718111806819145437e-01,8.447935430973677606e-01,8.021006340586404049e-01,7.648403095745130997e-01
8.165983535288902084e-01,8.165983535288902084e-01,7.873607263491047004e-01,6.313663003957427078e-01,7.301291143531665750e-02,1.262323570395646188e-01,1.009005810072149401e-01,5.947009165322679480e-02,8.617301178732464373e-02,7.510296754957351828e-02,1.202469062067665767e-01,7.510296754957351828e-02,8.387438763874395520e-02,5.421896433035912344e-02,8.161867248240180228e-02,5.253853338653519112e-02,8.165983535288902084e-01,7.723984165381347911e-01,7.028901258836725008e-01,6.313663003957427078e-01
9.098870646691673558e-01,8.912323244102950959e-01,9.218816685273895084e-01,4.250029071789956370e-01,2.999092072104827048e-02,1.116570808703965245e-01,9.333249166002927089e-02,1.035170700022838147e-01,1.116570808703965245e-01,7.940526137228288983e-02,1.293047987502516094e-01,5.089225678332955083e-02,7.723355654018052019e-02,4.770026113880251883e-02,1.324312988436401606e-01,1.144694808306495476e-01,8.237504996875981700e-01,8.021006340586404049e-01,7.723984165381347911e-01,7.418904091164860715e-01
9.218816685273895084e-01,8.783677640073653814e-01,6.393462120668265136e-01,7.185856265886904071e-01,2.659413976623618836e-02,1.293047987502516094e-01,9.833142037148204229e-02,5.768424435790564520e-02,6.895210407637822336e-02,4.315673337267740550e-02,3.620681557009079038e-02,6.504662464826610480e-02,9.580893855486108390e-02,6.895210407637822336e-02,7.096281282982092042e-02,1.356125444850609651e-01,8.093809633409458915e-01,7.185856265886904071e-01,6.393462120668265136e-01,6.313663003957427078e-01
7.648403095745130997e-01,8.021006340586404049e-01,6.632662087529542783e-01,7.341578023716079926e-01,2.050653038235542708e-02,8.161867248240180228e-02,5.947009165322679480e-02,3.490647623850499925e-02,1.867743774184780353e-02,4.927965608557546839e-02,7.940526137228288983e-02,7.723355654018052019e-02,5.253853338653519112e-02,3.363509343285715075e-02,5.089225678332955083e-02,1.144694808306495476e-01,8.975374634737448565e-01,8.378502101676843505e-01,7.873607263491047004e-01,8.021006340586404049e-01
