1.000000000000000000e+00,9.622977957015496075e-01,9.519859945017037361e-01,9.466978521898267163e-01,9.012840151914675024e-01,8.952297522919749895e-01,9.131461381448243708e-01,8.765877110018922558e-01,8.572543814466633272e-01,9.131461381448243708e-01,9.303091703549599689e-01,9.189520292335913165e-01,9.571860738433584093e-01,1.000000000000000000e+00,9.911056159992233106e-01,9.303091703549599689e-01,9.189520292335913165e-01,9.413220194904499127e-01,9.519859945017037361e-01,9.413220194904499127e-01
7.518561436297601652e-01,6.990899988307098800e-01,7.294328899223306850e-01,7.739159656650325125e-01,7.739159656650325125e-01,8.026495114781183604e-01,8.372706350988249335e-01,7.955459702789313692e-01,8.166835483043708432e-01,7.739159656650325125e-01,6.760916868356386944e-01,5.835565923891952167e-01,5.682565953361650157e-01,5.989252730633696231e-01,5.912335636712729992e-01,5.530443154064694777e-01,5.606383291875443042e-01,6.529673042747516920e-01,7.518561436297601652e-01,7.811769019584879903e-01
2.070111832479845648e-01,2.382580098653853673e-01,3.830929257103442009e-01,6.066292387702790778e-01,7.666072407148470935e-01,9.012840151914675024e-01,9.622977957015496075e-01,9.303091703549599689e-01,7.883876775066873677e-01,5.682565953361650157e-01,3.162435152614405665e-01,1.827029421578789392e-01,1.251642628129856494e-01,1.032563979254609715e-01,1.007264736912825004e-01,1.111181846170375409e-01,1.436707181685373258e-01,2.200135177642988382e-01,3.277985648351937620e-01,3.895598159623136492e-01
9.579906003095477185e-02,1.341848626715501092e-01,2.832129496343570585e-01,5.304301612457733572e-01,7.369434609003453485e-01,8.890948059802057379e-01,9.303091703549599689e-01,8.637732426308484257e-01,7.811769019584879903e-01,4.434519864406150647e-01,1.641054278990837223e-01,6.777835530879527948e-02,3.137738086534111459e-02,1.664301348417434115e-02,1.830305543272425783e-02,2.909499435312129512e-02,6.970253058247767586e-02,1.165920921061323612e-01,1.788653847563709542e-01,2.070111832479845648e-01
2.727489534967713625e-01,3.162435152614405665e-01,4.789093393481538841e-01,6.683939761302738480e-01,8.166835483043708432e-01,9.358589482035120088e-01,9.571860738433584093e-01,8.828803677054333221e-01,7.592531459623749202e-01,3.960888358868197567e-01,1.341848626715501092e-01,5.529274039686396525e-02,2.691469233270157510e-02,1.507091781264735010e-02,2.005293601881366974e-02,3.625881266060790309e-02,5.697436759108272242e-02,9.579906003095477185e-02,1.404560306949106385e-01,1.469389726627994552e-01
9.955968484321274792e-01,9.519859945017037361e-01,9.189520292335913165e-01,8.637732426308484257e-01,8.096960885910355898e-01,8.304728147696253115e-01,7.883876775066873677e-01,6.452437106531218047e-01,6.760916868356386944e-01,3.396236365712869687e-01,1.138314610237027846e-01,4.441455736385968578e-02,2.096218456436897346e-02,1.358497480181460916e-02,1.746192523460816590e-02,2.799223935517189052e-02,3.754712903411543123e-02,7.366122032230511263e-02,1.281204746363066860e-01,1.502614160087713813e-01
8.372706350988249335e-01,8.026495114781183604e-01,7.955459702789313692e-01,7.883876775066873677e-01,8.166835483043708432e-01,9.131461381448243708e-01,9.303091703549599689e-01,8.236097992782389632e-01,5.454768168663477468e-01,2.779468622382051946e-01,9.104432055964481463e-02,3.137738086534111459e-02,1.584608676015969095e-02,1.218348797242693911e-02,1.507091781264735010e-02,2.005293601881366974e-02,5.044273310225193957e-02,9.104432055964481463e-02,1.605600623070762012e-01,2.028044054816541542e-01
9.466978521898267163e-01,9.303091703549599689e-01,9.246732990598769408e-01,9.012840151914675024e-01,8.765877110018922558e-01,9.012840151914675024e-01,8.440013699526317525e-01,6.606849524955925590e-01,4.504420303388663727e-01,2.429839687626313138e-01,8.422590833019230616e-02,3.255765577634592983e-02,2.189464797525569537e-02,2.586204861944458797e-02,3.499802917551136233e-02,4.020780797644167570e-02,5.868922459207896736e-02,9.340039638281855128e-02,1.372942869318950765e-01,1.570713455061199526e-01
8.372706350988249335e-01,7.592531459623749202e-01,8.506632005187535484e-01,9.189520292335913165e-01,8.440013699526317525e-01,7.955459702789313692e-01,7.444187358126006515e-01,5.835565923891952167e-01,3.640726758900846294e-01,1.827029421578789392e-01,5.044273310225193957e-02,1.746192523460816590e-02,1.507091781264735010e-02,1.358497480181460916e-02,2.096218456436897346e-02,4.441455736385968578e-02,7.569676355038822135e-02,1.032563979254609715e-01,1.341848626715501092e-01,1.404560306949106385e-01
3.640726758900846294e-01,3.703486506469120809e-01,5.682565953361650157e-01,7.666072407148470935e-01,8.236097992782389632e-01,9.012840151914675024e-01,9.012840151914675024e-01,7.444187358126006515e-01,5.454768168663477468e-01,2.477765664944815149e-01,5.202736634076280536e-02,1.151391164821682044e-02,9.038991683393060583e-03,1.023613680989370577e-02,1.746192523460816590e-02,3.886333840155528629e-02,6.403782382184676492e-02,1.084516525288127947e-01,1.750874362030839515e-01,2.070111832479845648e-01
