3.200821616259398594e-02,3.084914897265041492e-02,1.885246962338437207e-02,2.971568936679103504e-02,3.200821616259398594e-02,4.224259066861226625e-02,2.061716856223390348e-02,3.200821616259398594e-02,3.200821616259398594e-02,1.972356644437483347e-02,3.564230878319099571e-02,3.200821616259398594e-02,2.646584407208992309e-02,4.224259066861226625e-02,4.508132401265322470e-02,3.084914897265041492e-02,2.646584407208992309e-02,2.752434149690656875e-02,2.752434149690656875e-02,2.860752283352609171e-02
1.007188965649212509e-02,2.442172850020342748e-02,3.084914897265041492e-02,4.508132401265322470e-02,2.670001018077965416e-01,6.179150105735851106e-01,6.409108352922558982e-01,6.485760147693060418e-01,6.485760147693060418e-01,6.485760147693060418e-01,6.255777659944470326e-01,4.410248595778515912e-01,5.721490084943918752e-01,5.873479231549599833e-01,5.570317317037346561e-01,2.930767028715342559e-01,2.543173581985390397e-02,2.543173581985390397e-02,2.646584407208992309e-02,2.646584407208992309e-02
3.951883787932471831e-02,2.646584407208992309e-02,1.266586532947791902e-02,2.153352623037521271e-02,4.977283217211341260e-01,9.575498026178232980e-01,9.471575463009682672e-01,9.820056745048413305e-01,9.418317067906204487e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.575498026178232980e-01,1.000000000000000000e+00,9.364199464618200297e-01,9.575498026178232980e-01,7.394686073042365804e-01,2.442172850020342748e-02,2.442172850020342748e-02,2.442172850020342748e-02,2.442172850020342748e-02
5.824169701217665231e-03,2.646584407208992309e-02,2.971568936679103504e-02,1.198705494289496222e-02,2.343554032520539857e-02,1.800363400552289911e-02,6.844580294769690709e-02,8.388075079053303185e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.139251161116722644e-01,8.045342585093813170e-01,4.956180651478497151e-02,2.971568936679103504e-02,2.343554032520539857e-02,2.646584407208992309e-02,2.646584407208992309e-02,2.646584407208992309e-02,2.646584407208992309e-02
2.752434149690656875e-02,2.752434149690656875e-02,7.273727967475558664e-03,1.800363400552289911e-02,2.543173581985390397e-02,2.860752283352609171e-02,3.690708561870858356e-02,8.961848053049833451e-01,9.866347999551690062e-01,9.911767481823660075e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.638906891288933743e-01,1.717682160744078701e-02,1.408525566100797023e-02,2.971568936679103504e-02,2.860752283352609171e-02,2.860752283352609171e-02,2.971568936679103504e-02,3.084914897265041492e-02
8.334911314316332046e-03,1.972356644437483347e-02,9.473324709815005365e-03,2.860752283352609171e-02,2.247289591118026286e-02,5.431888719974950486e-02,5.764958565713722283e-02,1.000000000000000000e+00,9.866347999551690062e-01,9.866347999551690062e-01,9.866347999551690062e-01,9.820056745048413305e-01,3.039778089920289750e-01,3.440446477644506368e-02,3.440446477644506368e-02,3.819914359102502543e-02,2.860752283352609171e-02,2.971568936679103504e-02,3.084914897265041492e-02,3.200821616259398594e-02
1.885246962338437207e-02,3.319321212688661898e-02,3.200821616259398594e-02,2.752434149690656875e-02,9.473324709815005365e-03,2.153352623037521271e-02,3.200821616259398594e-02,8.650428321994597658e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.575498026178232980e-01,6.289345622025299676e-02,2.971568936679103504e-02,2.442172850020342748e-02,1.408525566100797023e-02,2.442172850020342748e-02,2.543173581985390397e-02,2.752434149690656875e-02,2.971568936679103504e-02
1.885246962338437207e-02,8.894386223823496848e-03,1.336520004483099031e-02,1.336520004483099031e-02,1.558834479424077782e-02,2.860752283352609171e-02,6.655995530198109689e-02,9.911767481823660075e-01,9.911767481823660075e-01,9.575498026178232980e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.247289591118026286e-02,3.084914897265041492e-02,2.543173581985390397e-02,2.153352623037521271e-02,2.153352623037521271e-02,2.247289591118026286e-02,2.442172850020342748e-02,2.752434149690656875e-02
1.007188965649212509e-02,1.408525566100797023e-02,1.198705494289496222e-02,2.061716856223390348e-02,1.637180050699357445e-02,2.543173581985390397e-02,3.200821616259398594e-02,9.772892304098690364e-01,9.956317252597673972e-01,9.956317252597673972e-01,9.772892304098690364e-01,1.000000000000000000e+00,2.184046645061787657e-03,1.800363400552289911e-02,2.752434149690656875e-02,2.543173581985390397e-02,1.198705494289496222e-02,1.482623452271098624e-02,2.247289591118026286e-02,3.084914897265041492e-02
1.132857803933505665e-02,1.558834479424077782e-02,1.408525566100797023e-02,2.153352623037521271e-02,1.885246962338437207e-02,2.971568936679103504e-02,4.364739416320720378e-02,9.911767481823660075e-01,9.956317252597673972e-01,1.000000000000000000e+00,9.820056745048413305e-01,1.000000000000000000e+00,3.424089681914386455e-03,1.885246962338437207e-02,2.646584407208992309e-02,2.442172850020342748e-02,1.482623452271098624e-02,1.800363400552289911e-02,2.752434149690656875e-02,4.086653056639699688e-02
