6.993384777399842475e-03,6.993384777399842475e-03,6.014330672792236876e-03,5.553751927888066729e-03,6.014330672792236876e-03,7.512144503445188429e-03,8.608882698121392285e-03,8.050591682444735442e-03,6.494161833527470166e-03,7.512144503445188429e-03,8.050591682444735442e-03,6.494161833527470166e-03,4.286220184903071460e-03,2.547313771934096339e-03,2.254646279272104915e-03,2.547313771934096339e-03,4.689822143417605657e-03,3.535156022461433123e-03,6.494161833527470166e-03,8.050591682444735442e-03
1.040446919336053544e-02,1.170387408879744982e-02,1.308690324202552158e-02,1.238483757774096888e-02,1.170387408879744982e-02,9.785650594238737982e-03,8.050591682444735442e-03,6.014330672792236876e-03,6.014330672792236876e-03,6.494161833527470166e-03,5.553751927888066729e-03,3.187475705857626632e-03,1.723713366836520343e-03,1.723713366836520343e-03,2.547313771934096339e-03,2.858226823158907959e-03,5.112291824434617507e-03,3.187475705857626632e-03,5.112291824434617507e-03,6.014330672792236876e-03
4.286220184903071460e-03,4.689822143417605657e-03,5.553751927888066729e-03,5.553751927888066729e-03,4.689822143417605657e-03,3.901368733051816841e-03,3.901368733051816841e-03,4.286220184903071460e-03,5.112291824434617507e-03,7.512144503445188429e-03,8.608882698121392285e-03,6.014330672792236876e-03,5.112291824434617507e-03,6.494161833527470166e-03,6.993384777399842475e-03,5.553751927888066729e-03,7.512144503445188429e-03,4.286220184903071460e-03,5.112291824434617507e-03,6.494161833527470166e-03
6.014330672792236876e-03,5.553751927888066729e-03,5.553751927888066729e-03,6.014330672792236876e-03,6.494161833527470166e-03,1.040446919336053544e-02,2.039074891832656777e-02,3.312166124573150128e-02,4.231464034899038579e-02,6.903146561972779705e-02,9.764345587177016006e-02,9.519297015760336267e-02,8.138744102024324245e-02,6.521458702167089172e-02,3.560742375509646368e-02,1.611035388080605049e-02,9.785650594238737982e-03,4.286220184903071460e-03,5.112291824434617507e-03,7.512144503445188429e-03
6.993384777399842475e-03,6.494161833527470166e-03,8.050591682444735442e-03,1.104381515655617103e-02,1.381027478038636055e-02,2.323804618653480328e-02,4.976440720186833810e-02,8.582223241974260008e-02,3.349746915133635095e-01,5.490008551265213033e-01,7.494307140030878056e-01,7.717078995635967553e-01,6.729650705342473671e-01,4.672747287707649799e-01,1.986768683847712214e-01,7.299641882241127144e-02,6.993384777399842475e-03,1.723713366836520343e-03,1.485293815784147426e-03,3.187475705857626632e-03
3.901368733051816841e-03,4.286220184903071460e-03,7.512144503445188429e-03,1.238483757774096888e-02,1.532178097467928879e-02,2.039074891832656777e-02,4.374358902814279304e-02,8.358443261868171714e-02,3.231624822196212943e-01,6.262801380216966862e-01,9.064049406826192312e-01,9.568160977236370712e-01,8.942574461668063579e-01,6.652010176789756590e-01,2.580968724449559937e-01,7.099517336527730316e-02,4.286220184903071460e-03,1.401005016553425006e-04,0.000000000000000000e+00,3.153785769743701925e-04
8.608882698121392285e-03,8.050591682444735442e-03,1.104381515655617103e-02,1.532178097467928879e-02,1.532178097467928879e-02,1.861011329251980456e-02,4.231464034899038579e-02,8.810140863597809568e-02,3.116254383394816418e-01,6.418576786301878334e-01,9.352880866025633511e-01,1.000000000000000000e+00,9.720214831437393732e-01,8.219047360809460523e-01,3.980516686998646358e-01,1.276578484412359271e-01,6.993384777399842475e-03,5.610526394787061343e-04,7.879319665883482223e-05,8.774078665951193104e-04
1.104381515655617103e-02,7.512144503445188429e-03,6.494161833527470166e-03,6.993384777399842475e-03,6.014330672792236876e-03,9.187179689477522129e-03,3.312166124573150128e-02,8.358443261868171714e-02,2.948389795677912040e-01,5.951849880080840594e-01,8.689914783441655688e-01,9.123532212007329223e-01,8.817828891687935489e-01,7.419211392820929118e-01,3.532036194483169633e-01,1.132980768174200598e-01,1.532178097467928879e-02,3.535156022461433123e-03,2.254646279272104915e-03,5.553751927888066729e-03
1.040446919336053544e-02,1.692110926433968918e-02,1.611035388080605049e-02,1.104381515655617103e-02,6.014330672792236876e-03,4.286220184903071460e-03,1.775428198541883704e-02,6.710477473291734385e-02,3.470597371631955474e-01,6.807160051872402917e-01,8.817828891687935489e-01,9.720214831437393732e-01,9.352880866025633511e-01,7.343739623292226959e-01,3.849158565835655854e-01,1.132980768174200598e-01,8.608882698121392285e-03,3.153785769743701925e-04,1.980139375081499398e-03,3.901368733051816841e-03
4.689822143417605657e-03,9.187179689477522129e-03,9.187179689477522129e-03,5.553751927888066729e-03,3.187475705857626632e-03,4.286220184903071460e-03,2.630357288824555426e-02,1.026779511178507187e-01,3.290343177822326881e-01,6.807160051872402917e-01,8.880604441607722332e-01,9.720214831437393732e-01,9.352880866025633511e-01,7.343739623292226959e-01,4.182177122681849935e-01,1.368825044652484391e-01,7.512144503445188429e-03,7.879319665883482223e-05,8.774078665951193104e-04,1.980139375081499398e-03
4.286220184903071460e-03,7.512144503445188429e-03,5.553751927888066729e-03,2.547313771934096339e-03,1.485293815784147426e-03,3.187475705857626632e-03,2.737526802903573336e-02,1.078945199181879921e-01,3.349746915133635095e-01,6.807160051872402917e-01,8.817828891687935489e-01,9.568160977236370712e-01,9.003726612595606138e-01,6.729650705342473671e-01,3.532036194483169633e-01,1.078945199181879921e-01,1.170387408879744982e-02,8.774078665951193104e-04,2.547313771934096339e-03,4.286220184903071460e-03
6.014330672792236876e-03,7.512144503445188429e-03,5.553751927888066729e-03,3.901368733051816841e-03,5.112291824434617507e-03,9.785650594238737982e-03,3.560742375509646368e-02,1.105726150434002270e-01,3.003651028076582130e-01,6.262801380216966862e-01,8.425056005417577154e-01,9.462301638371382051e-01,9.123532212007329223e-01,6.961674797425806416e-01,3.470597371631955474e-01,9.519297015760336267e-02,2.226507591350079807e-02,3.535156022461433123e-03,5.553751927888066729e-03,7.512144503445188429e-03
4.286220184903071460e-03,5.553751927888066729e-03,5.112291824434617507e-03,8.050591682444735442e-03,1.775428198541883704e-02,2.630357288824555426e-02,5.296374653826236428e-02,1.188936011583262981e-01,2.433823841807757349e-01,5.413883595669982673e-01,7.863245151151250223e-01,9.568160977236370712e-01,9.864154728509055836e-01,8.357057161152853242e-01,4.672747287707649799e-01,1.337553986594741118e-01,2.323804618653480328e-02,3.187475705857626632e-03,3.187475705857626632e-03,3.535156022461433123e-03
3.535156022461433123e-03,4.689822143417605657e-03,4.689822143417605657e-03,8.608882698121392285e-03,1.692110926433968918e-02,2.131606815329943269e-02,3.560742375509646368e-02,7.503572993406396052e-02,2.339118635228444876e-01,5.262566968824022862e-01,7.935550428962220293e-01,9.670431020506041753e-01,9.955614102496537221e-01,8.558947630733325651e-01,4.890696438086674092e-01,1.432965749491046104e-01,1.611035388080605049e-02,8.774078665951193104e-04,8.774078665951193104e-04,1.264811514626273470e-03
5.112291824434617507e-03,6.993384777399842475e-03,6.494161833527470166e-03,7.512144503445188429e-03,9.785650594238737982e-03,9.785650594238737982e-03,1.948885087540950384e-02,5.296374653826236428e-02,2.580968724449559937e-01,5.874389613400092802e-01,8.492358842108846950e-01,9.769096594051691618e-01,9.670431020506041753e-01,8.007305804042228470e-01,4.672747287707649799e-01,1.533269012456818237e-01,1.775428198541883704e-02,1.062202466689671004e-03,1.062202466689671004e-03,1.723713366836520343e-03
