3.535156022461433123e-03,2.254646279272104915e-03,1.980139375081499398e-03,2.547313771934096339e-03,2.254646279272104915e-03,1.723713366836520343e-03,2.547313771934096339e-03,4.689822143417605657e-03,2.547313771934096339e-03,2.547313771934096339e-03,2.858226823158907959e-03,3.901368733051816841e-03,5.112291824434617507e-03,6.993384777399842475e-03,8.608882698121392285e-03,9.785650594238737982e-03,5.553751927888066729e-03,4.286220184903071460e-03,3.535156022461433123e-03,4.689822143417605657e-03
3.901368733051816841e-03,3.187475705857626632e-03,3.187475705857626632e-03,4.286220184903071460e-03,4.286220184903071460e-03,1.980139375081499398e-03,1.264811514626273470e-03,2.547313771934096339e-03,4.689822143417605657e-03,3.901368733051816841e-03,3.535156022461433123e-03,3.901368733051816841e-03,4.286220184903071460e-03,4.286220184903071460e-03,3.187475705857626632e-03,2.254646279272104915e-03,4.689822143417605657e-03,4.689822143417605657e-03,3.901368733051816841e-03,2.254646279272104915e-03
3.187475705857626632e-03,3.187475705857626632e-03,2.547313771934096339e-03,3.187475705857626632e-03,3.901368733051816841e-03,1.264811514626273470e-03,1.485293815784147426e-03,8.050591682444735442e-03,3.187475705857626632e-03,3.535156022461433123e-03,4.286220184903071460e-03,5.553751927888066729e-03,6.993384777399842475e-03,6.993384777399842475e-03,6.014330672792236876e-03,5.112291824434617507e-03,6.993384777399842475e-03,3.901368733051816841e-03,2.547313771934096339e-03,3.901368733051816841e-03
2.547313771934096339e-03,4.286220184903071460e-03,2.547313771934096339e-03,2.547313771934096339e-03,3.535156022461433123e-03,1.980139375081499398e-03,8.608882698121392285e-03,4.976440720186833810e-02,5.719980049154925750e-01,6.184948848518052600e-01,6.652010176789756590e-01,6.729650705342473671e-01,6.574266034866321773e-01,6.652010176789756590e-01,6.961674797425806416e-01,7.267918265757949969e-01,6.729650705342473671e-01,2.070956255321860506e-01,1.948885087540950384e-02,7.879319665883482223e-05
1.980139375081499398e-03,6.993384777399842475e-03,6.494161833527470166e-03,6.014330672792236876e-03,6.993384777399842475e-03,3.901368733051816841e-03,2.226507591350079807e-02,1.432965749491046104e-01,9.462301638371382051e-01,9.864154728509055836e-01,1.000000000000000000e+00,9.769096594051691618e-01,9.064049406826192312e-01,8.817828891687935489e-01,9.296847218739532348e-01,9.910333279710028531e-01,1.000000000000000000e+00,3.470597371631955474e-01,2.039074891832656777e-02,0.000000000000000000e+00
7.103740824364101819e-04,7.512144503445188429e-03,8.050591682444735442e-03,8.608882698121392285e-03,9.785650594238737982e-03,3.187475705857626632e-03,2.039074891832656777e-02,1.749232231788885594e-01,9.064049406826192312e-01,9.568160977236370712e-01,9.769096594051691618e-01,9.239939609670206888e-01,8.219047360809460523e-01,7.863245151151250223e-01,8.624805103709874965e-01,9.462301638371382051e-01,9.568160977236370712e-01,3.532036194483169633e-01,4.520262684083543869e-02,9.187179689477522129e-03
1.723713366836520343e-03,8.050591682444735442e-03,5.112291824434617507e-03,5.112291824434617507e-03,9.187179689477522129e-03,2.254646279272104915e-03,1.692110926433968918e-02,1.825951055367081577e-01,9.182165252608132100e-01,9.568160977236370712e-01,9.817076314771348011e-01,9.568160977236370712e-01,9.123532212007329223e-01,9.003726612595606138e-01,9.515678530859720263e-01,1.000000000000000000e+00,9.619745901300442714e-01,3.290343177822326881e-01,3.312166124573150128e-02,4.286220184903071460e-03
7.512144503445188429e-03,1.308690324202552158e-02,3.901368733051816841e-03,2.858226823158907959e-03,9.187179689477522129e-03,3.535156022461433123e-03,2.323804618653480328e-02,2.292773255285647516e-01,9.408034182840026016e-01,9.619745901300442714e-01,9.720214831437393732e-01,9.670431020506041753e-01,9.515678530859720263e-01,9.462301638371382051e-01,9.619745901300442714e-01,9.817076314771348011e-01,9.515678530859720263e-01,2.948389795677912040e-01,2.525700381203277098e-02,3.901368733051816841e-03
6.993384777399842475e-03,7.512144503445188429e-03,4.286220184903071460e-03,4.689822143417605657e-03,5.553751927888066729e-03,5.112291824434617507e-03,4.669216325562700748e-02,2.948389795677912040e-01,9.352880866025633511e-01,9.296847218739532348e-01,9.182165252608132100e-01,9.003726612595606138e-01,8.942574461668063579e-01,9.064049406826192312e-01,9.408034182840026016e-01,9.619745901300442714e-01,9.720214831437393732e-01,2.531238070642360394e-01,2.630357288824555426e-02,8.050591682444735442e-03
3.901368733051816841e-03,4.689822143417605657e-03,3.187475705857626632e-03,3.901368733051816841e-03,5.112291824434617507e-03,4.286220184903071460e-03,4.520262684083543869e-02,2.948389795677912040e-01,9.515678530859720263e-01,9.515678530859720263e-01,9.462301638371382051e-01,9.296847218739532348e-01,9.123532212007329223e-01,9.064049406826192312e-01,9.123532212007329223e-01,9.182165252608132100e-01,9.123532212007329223e-01,2.114013111648722354e-01,2.131606815329943269e-02,8.050591682444735442e-03
