8.130991158413936049e-01,8.201683612774584020e-01,8.477823072069452515e-01,8.742431926025742150e-01,8.742431926025742150e-01,8.611640197273067177e-01,8.545101390331183433e-01,8.611640197273067177e-01,8.611640197273067177e-01,8.677422448019228574e-01,8.611640197273067177e-01,8.611640197273067177e-01,8.742431926025742150e-01,9.055379740514225562e-01,9.233024615024291171e-01,9.290491456250101754e-01,9.457542726608012540e-01,9.174677988788312311e-01,8.806653257233219012e-01,8.677422448019228574e-01
7.768670605431831078e-01,7.620050089514983638e-01,7.469619951995098983e-01,7.620050089514983638e-01,7.842238420713889546e-01,8.130991158413936049e-01,8.545101390331183433e-01,8.870071922174791457e-01,7.545048229550372909e-01,7.768670605431831078e-01,7.915278210876913745e-01,7.987765854572669300e-01,7.987765854572669300e-01,7.987765854572669300e-01,7.842238420713889546e-01,7.694599434329492116e-01,8.545101390331183433e-01,8.130991158413936049e-01,7.620050089514983638e-01,7.317590497834639551e-01
8.611640197273067177e-01,8.545101390331183433e-01,8.477823072069452515e-01,8.409823099512800937e-01,8.341120123644972795e-01,8.130991158413936049e-01,7.842238420713889546e-01,7.545048229550372909e-01,8.677422448019228574e-01,8.341120123644972795e-01,7.987765854572669300e-01,7.768670605431831078e-01,7.694599434329492116e-01,7.768670605431831078e-01,7.987765854572669300e-01,8.130991158413936049e-01,7.317590497834639551e-01,7.317590497834639551e-01,7.317590497834639551e-01,7.393791754965849394e-01
3.673412238700047294e-01,4.555843028188446553e-01,6.070317433418311870e-01,7.545048229550372909e-01,8.477823072069452515e-01,8.545101390331183433e-01,7.694599434329492116e-01,6.697860446132501977e-01,6.305651429522080020e-01,4.484435072381384724e-01,2.637301747815269937e-01,1.709835782969763573e-01,1.462256143625274285e-01,1.672709431139521863e-01,2.204052242187159449e-01,2.794203946775060121e-01,3.127024690467705148e-01,4.204367769928976650e-01,5.835873908590364367e-01,6.854088133945035466e-01
9.457991978191729321e-02,1.530106024216180138e-01,2.902323583390272743e-01,5.069565966281003311e-01,7.317590497834639551e-01,8.341120123644972795e-01,7.915278210876913745e-01,6.854088133945035466e-01,5.449005292471751360e-01,2.586402379962624010e-01,7.232513370240095663e-02,1.981937078282238959e-02,9.947685627839533348e-03,1.479908533426268873e-02,3.127904048797242736e-02,5.392630856416357615e-02,8.979381725263295422e-02,2.115232896557643349e-01,4.846595876172084538e-01,6.931948585216112235e-01
4.753097738640084391e-02,8.073360890174663407e-02,1.600239998612858205e-01,3.184959638195158371e-01,5.758046303383813624e-01,7.915278210876913745e-01,8.130991158413936049e-01,7.317590497834639551e-01,4.484435072381384724e-01,1.636179600719352423e-01,2.675670737658302628e-02,2.588690214295245873e-03,1.079385393754787002e-03,4.356172207066779690e-03,1.479908533426268873e-02,3.010882668630617334e-02,6.267699837002300989e-02,1.945463723474988305e-01,5.449005292471751360e-01,7.987765854572669300e-01
1.404128861571377410e-02,3.887936789459763703e-02,1.100202526266901293e-01,2.794203946775060121e-01,5.835873908590364367e-01,8.130991158413936049e-01,8.201683612774584020e-01,7.164177806190485942e-01,4.413569821025686846e-01,1.429171527980214740e-01,1.981937078282238959e-02,3.239341124985269278e-03,6.112941349100203814e-03,1.805414294092956909e-02,4.164223773223545144e-02,6.453280364946072101e-02,8.073360890174663407e-02,2.204052242187159449e-01,5.603023218309789444e-01,8.059677812222731941e-01
3.495296974694089842e-02,8.979381725263295422e-02,2.437876778199880856e-01,5.220270707597510773e-01,7.987765854572669300e-01,8.870071922174791457e-01,7.469619951995098983e-01,5.144725766171903691e-01,3.737527510234013306e-01,9.703906147297675089e-02,6.112941349100203814e-03,0.000000000000000000e+00,8.915941322402395940e-04,9.947685627839533348e-03,2.784798956963693839e-02,4.753097738640084391e-02,1.462256143625274285e-01,3.069792500557554371e-01,6.305651429522080020e-01,8.611640197273067177e-01
2.437876778199880856e-01,3.362960331582808271e-01,5.835873908590364367e-01,7.768670605431831078e-01,7.694599434329492116e-01,7.317590497834639551e-01,7.009602441495913494e-01,6.227152423149738825e-01,3.802303273695286645e-01,1.429171527980214740e-01,1.557903614062455984e-02,5.701159543504542935e-04,3.239341124985269278e-03,1.122727275828337701e-02,1.805414294092956909e-02,2.784798956963693839e-02,9.703906147297675089e-02,3.423683076878107912e-01,8.271733569242691875e-01,1.000000000000000000e+00
9.216504000835447352e-02,1.242016673679766786e-01,2.486692635457906086e-01,4.773171834323466367e-01,6.697860446132501977e-01,7.694599434329492116e-01,7.009602441495913494e-01,5.069565966281003311e-01,2.342307177477107594e-01,7.436812961132364952e-02,4.766444338081574777e-03,3.557976943416851225e-05,3.964973655906155886e-03,1.404128861571377410e-02,2.363560449498036328e-02,4.024601634918646004e-02,1.302282828845357787e-01,3.737527510234013306e-01,7.915278210876913745e-01,9.616458238855644103e-01
2.675670737658302628e-02,2.784798956963693839e-02,6.085707570278442446e-02,1.824855845262984833e-01,4.846595876172084538e-01,8.059677812222731941e-01,7.842238420713889546e-01,5.144725766171903691e-01,2.957441294037185808e-01,8.293613170768275589e-02,5.195911124668671326e-03,3.204697443523780043e-04,5.195911124668671326e-03,1.189862216658010841e-02,2.167912992330298105e-02,4.601238264188712429e-02,1.672709431139521863e-01,3.933805954564553176e-01,7.620050089514983638e-01,9.115459946683276415e-01
2.465082271265412947e-02,2.167912992330298105e-02,3.495296974694089842e-02,9.954307564660191954e-02,3.243595523188284035e-01,7.009602441495913494e-01,7.164177806190485942e-01,4.413569821025686846e-01,1.429171527980214740e-01,3.370076056246232993e-02,8.915941322402395940e-04,5.701159543504542935e-04,9.339070433802446752e-03,1.557903614062455984e-02,2.465082271265412947e-02,5.392630856416357615e-02,1.864429746988325309e-01,4.273523111624525361e-01,7.915278210876913745e-01,9.233024615024291171e-01
1.189862216658010841e-02,2.167912992330298105e-02,5.907253476798662861e-02,1.530106024216180138e-01,3.802303273695286645e-01,7.087021533436125287e-01,7.317590497834639551e-01,4.920481824756992584e-01,7.232513370240095663e-02,1.638137076202839798e-02,3.204697443523780043e-04,1.285283502835752115e-03,1.122727275828337701e-02,1.330542270922420271e-02,1.557903614062455984e-02,3.623322603214213650e-02,1.864429746988325309e-01,4.413569821025686846e-01,8.059677812222731941e-01,9.290491456250101754e-01
4.753097738640084391e-02,9.457991978191729321e-02,2.389749446791856469e-01,4.484435072381384724e-01,6.227152423149738825e-01,7.469619951995098983e-01,6.697860446132501977e-01,4.484435072381384724e-01,1.495898807030907052e-01,5.227843931155248813e-02,7.108345535653871373e-03,3.239341124985269278e-03,1.122727275828337701e-02,1.720632543121135630e-02,3.127904048797242736e-02,7.032063779544578397e-02,2.115232896557643349e-01,4.273523111624525361e-01,7.241043361190201422e-01,8.341120123644972795e-01
