9.170883672083209870e-01,9.287270924400140570e-01,9.229520502586884279e-01,8.927656260333758365e-01,8.538082416921555229e-01,8.538082416921555229e-01,8.927656260333758365e-01,9.287270924400140570e-01,9.400082897402858295e-01,9.111368959426414671e-01,8.989744481451121816e-01,9.229520502586884279e-01,8.402101162788021549e-01,9.862461984079653465e-01,8.927656260333758365e-01,8.470454528255780824e-01,8.736435749506402670e-01,9.229520502586884279e-01,9.455131838547055079e-01,7.831591404498884357e-01
8.989744481451121816e-01,9.050985788320656811e-01,8.989744481451121816e-01,8.736435749506402670e-01,8.470454528255780824e-01,8.470454528255780824e-01,8.800988440590983286e-01,9.111368959426414671e-01,8.333041285896987116e-01,9.614793106874456319e-01,8.864733243158466891e-01,1.000000000000000000e+00,8.927656260333758365e-01,8.470454528255780824e-01,8.192881756127931014e-01,8.604966668111840855e-01,9.614793106874456319e-01,8.538082416921555229e-01,9.050985788320656811e-01,9.716631845438181703e-01
9.111368959426414671e-01,9.170883672083209870e-01,9.170883672083209870e-01,8.989744481451121816e-01,8.800988440590983286e-01,8.800988440590983286e-01,9.050985788320656811e-01,9.287270924400140570e-01,9.862461984079653465e-01,9.716631845438181703e-01,8.671089944635308466e-01,7.380912201862229738e-01,9.344127304422932268e-01,9.716631845438181703e-01,9.716631845438181703e-01,9.716631845438181703e-01,8.333041285896987116e-01,9.614793106874456319e-01,8.671089944635308466e-01,9.229520502586884279e-01
9.111368959426414671e-01,9.170883672083209870e-01,9.229520502586884279e-01,9.111368959426414671e-01,9.050985788320656811e-01,9.050985788320656811e-01,9.229520502586884279e-01,9.344127304422932268e-01,9.170883672083209870e-01,9.400082897402858295e-01,9.716631845438181703e-01,1.765884574312736599e-01,2.320350551730077926e-01,1.765884574312736599e-01,1.616832553193184030e-01,1.653192278143449934e-01,8.372756928274317778e-02,8.736435749506402670e-01,8.538082416921555229e-01,8.864733243158466891e-01
8.864733243158466891e-01,8.927656260333758365e-01,8.989744481451121816e-01,8.989744481451121816e-01,8.927656260333758365e-01,8.927656260333758365e-01,8.989744481451121816e-01,9.050985788320656811e-01,8.927656260333758365e-01,8.800988440590983286e-01,3.713924254664815461e-01,2.383828410586296201e-02,2.186420345911713886e-02,1.651948322932816904e-02,3.399614205417909873e-02,2.486269267725420978e-02,7.097918757620302888e-02,8.800988440590983286e-01,8.800988440590983286e-01,8.927656260333758365e-01
8.927656260333758365e-01,8.989744481451121816e-01,9.050985788320656811e-01,9.050985788320656811e-01,9.050985788320656811e-01,8.989744481451121816e-01,8.927656260333758365e-01,8.927656260333758365e-01,9.614793106874456319e-01,8.800988440590983286e-01,4.492378592540229726e-02,5.961567995577933543e-02,4.201312385849252651e-02,3.155180178641894123e-02,6.141832174261842997e-02,1.735168074511056133e-02,6.994902956648376691e-01,9.400082897402858295e-01,9.050985788320656811e-01,9.229520502586884279e-01
9.111368959426414671e-01,9.111368959426414671e-01,9.170883672083209870e-01,9.170883672083209870e-01,9.229520502586884279e-01,9.111368959426414671e-01,8.989744481451121816e-01,8.800988440590983286e-01,8.800988440590983286e-01,9.862461984079653465e-01,5.351491455963313104e-01,9.562490652076540698e-01,8.538082416921555229e-01,7.150198452223593959e-01,8.736435749506402670e-01,7.905003089271683825e-01,8.800988440590983286e-01,8.192881756127931014e-01,8.800988440590983286e-01,9.050985788320656811e-01
8.927656260333758365e-01,8.927656260333758365e-01,8.927656260333758365e-01,8.989744481451121816e-01,8.989744481451121816e-01,8.864733243158466891e-01,8.671089944635308466e-01,8.470454528255780824e-01,8.800988440590983286e-01,6.603116948695705313e-01,7.532910531146430611e-01,5.973113963022695927e-01,6.760296609241394084e-01,6.916894067748698971e-01,7.831591404498884357e-01,8.192881756127931014e-01,9.229520502586884279e-01,9.400082897402858295e-01,8.604966668111840855e-01,5.351491455963313104e-01
8.470454528255780824e-01,9.287270924400140570e-01,8.470454528255780824e-01,8.989744481451121816e-01,9.229520502586884279e-01,8.402101162788021549e-01,8.989744481451121816e-01,1.000000000000000000e+00,2.513756101490705053e-01,1.132073629944781862e-02,1.735168074511056133e-02,1.066493041343979931e-02,7.166898327878670934e-03,8.071144108796595037e-05,4.390544276762962106e-01,9.509269134402476009e-01,9.814775474805060851e-01,9.170883672083209870e-01,1.735168074511056133e-02,1.998783880069268312e-02
3.339398089087837751e-01,9.614793106874456319e-01,8.864733243158466891e-01,9.909226663531295332e-01,8.121823860527390693e-01,6.524380237967980500e-01,9.766165669001850569e-01,7.683206937237453404e-01,7.698785527788713431e-03,3.526012328873373569e-02,1.651948322932816904e-02,2.486269267725420978e-02,1.269644779105086503e-02,4.795909932997232533e-02,9.814775474805060851e-01,8.470454528255780824e-01,7.977861563156316560e-01,5.198909720905492415e-01,4.795909932997232533e-02,5.275343379240540753e-02
