7.129308119273716216e-01,7.654720129278237417e-01,7.873607263491047004e-01,7.580818193675329386e-01,7.052950996702692654e-01,6.745348601254600451e-01,6.280416329320027691e-01,7.873607263491047004e-01,7.205393704966189805e-01,7.654720129278237417e-01,8.760095323435060921e-01,6.822520889595315996e-01,7.580818193675329386e-01,8.016943732798659239e-01,8.227611311847858877e-01,7.580818193675329386e-01,7.506487747663402876e-01,7.654720129278237417e-01,7.654720129278237417e-01,7.356643213004004922e-01
8.087766408531559259e-01,8.947457842682388085e-01,8.947457842682388085e-01,8.016943732798659239e-01,8.016943732798659239e-01,8.364917269672454969e-01,8.087766408531559259e-01,8.565776570304101112e-01,8.364917269672454969e-01,6.899530217983611546e-01,7.052950996702692654e-01,8.087766408531559259e-01,9.955792003538281865e-01,9.243351303325635371e-01,8.696076127190353056e-01,7.205393704966189805e-01,6.976349323660323565e-01,6.976349323660323565e-01,7.052950996702692654e-01,7.205393704966189805e-01
7.205393704966189805e-01,7.431754172704978512e-01,7.431754172704978512e-01,7.129308119273716216e-01,6.668040629520443074e-01,4.070269633708833990e-01,2.603291251466208767e-01,2.314391460421283964e-01,2.091891372537898197e-01,2.553453263003754858e-01,3.555371715116389941e-01,4.767074568456575179e-01,3.743668286066162976e-01,1.517823944538202463e-01,4.985940056860673208e-01,9.127514449091719273e-01,8.016943732798659239e-01,7.873607263491047004e-01,7.873607263491047004e-01,8.087766408531559259e-01
6.976349323660323565e-01,7.580818193675329386e-01,8.696076127190353056e-01,8.157996016793247485e-01,3.433142276620355093e-01,1.597739086300967518e-02,7.451446419153529184e-03,4.778714205480658062e-02,4.628125814525925474e-02,5.748802611047061639e-02,5.748802611047061639e-02,9.429012498892040683e-02,5.578977854126344893e-02,9.706125367926443995e-03,2.504294347817622168e-01,8.296591700943269920e-01,7.281180938121734059e-01,7.356643213004004922e-01,7.506487747663402876e-01,7.801138976105426170e-01
7.728168572392336566e-01,6.513126579300985153e-01,6.357995768420761085e-01,6.280416329320027691e-01,3.139380216022009673e-01,9.112630473073394730e-03,9.112630473073394730e-03,5.089225678332955083e-02,2.823075884314035777e-02,2.403147214558341849e-02,1.369692253578792124e-02,3.405569394997692151e-02,3.787355218524975781e-02,1.228353793163618028e-02,2.135090827282594694e-01,5.893433232705205249e-01,6.357995768420761085e-01,6.899530217983611546e-01,7.580818193675329386e-01,8.016943732798659239e-01
9.671826079736071113e-01,8.227611311847858877e-01,6.513126579300985153e-01,5.510296420469463774e-01,3.493923371637736031e-01,1.369692253578792124e-02,4.251876673266236951e-03,2.835411771591530173e-03,1.519556386303469800e-02,1.597739086300967518e-02,1.597739086300967518e-02,2.403147214558341849e-02,3.048204524924516892e-02,2.207867857068101375e-02,2.504294347817622168e-01,6.668040629520443074e-01,7.129308119273716216e-01,7.654720129278237417e-01,8.296591700943269920e-01,8.565776570304101112e-01
5.283504042030134906e-01,6.590624226043722000e-01,7.873607263491047004e-01,7.654720129278237417e-01,4.552430558612345912e-01,1.760718152973548764e-02,2.823075884314035777e-02,5.412470279245074067e-02,3.283780533663187978e-02,1.228353793163618028e-02,1.160830461840081651e-02,1.443548062482127511e-02,3.657321195763291177e-02,5.089225678332955083e-02,2.603291251466208767e-01,6.513126579300985153e-01,6.822520889595315996e-01,7.052950996702692654e-01,7.356643213004004922e-01,7.506487747663402876e-01
8.227611311847858877e-01,6.513126579300985153e-01,6.125362177841072731e-01,7.205393704966189805e-01,5.510296420469463774e-01,1.760718152973548764e-02,1.845561350661113764e-02,3.530071221100746642e-02,1.932672596889629252e-02,8.539128218153625369e-03,2.608138481110730197e-02,2.207867857068101375e-02,2.207867857068101375e-02,1.932672596889629252e-02,1.205739235063518766e-01,4.839582928760117198e-01,6.435574776879691150e-01,6.435574776879691150e-01,6.513126579300985153e-01,6.976349323660323565e-01
7.654720129278237417e-01,6.976349323660323565e-01,4.839582928760117198e-01,7.506487747663402876e-01,5.059753199669067003e-01,3.530071221100746642e-02,5.071240406431937013e-03,3.164670165095131993e-02,4.055922607472098318e-02,2.504414472941249303e-02,2.113799881487312543e-02,4.480593091050694143e-02,7.034427650888815109e-02,2.403147214558341849e-02,1.885408720245419500e-01,6.202863025285355603e-01,7.506487747663402876e-01,7.431754172704978512e-01,7.506487747663402876e-01,7.728168572392336566e-01
7.945549861353609078e-01,8.432568805670588308e-01,5.970621718243971365e-01,6.280416329320027691e-01,3.493923371637736031e-01,3.283780533663187978e-02,1.760718152973548764e-02,6.649325797675778582e-02,3.405569394997692151e-02,4.932400001320168953e-02,5.921990721337921232e-02,6.278645361238756328e-02,6.278645361238756328e-02,3.048204524924516892e-02,2.360863743626340494e-01,7.129308119273716216e-01,7.129308119273716216e-01,6.899530217983611546e-01,6.590624226043722000e-01,6.435574776879691150e-01
