9.068326156080590561e-01,9.313182524482039870e-01,9.651157777378693847e-01,9.542472769233195651e-01,9.429802072155302195e-01,9.953163914795420952e-01,9.905332286946936238e-01,8.741345799654637316e-01,7.719551920312518467e-01,8.673299159708826034e-01,8.464166297037328812e-01,8.025305887605005406e-01,8.808530037798704138e-01,8.940245861657021287e-01,7.563366294092778164e-01,6.020637867879166105e-01,4.899636327572031158e-01,5.133964594469954124e-01,4.977283217211341260e-01,4.519172054506170322e-01
9.703998479181283887e-01,9.486633706658131882e-01,8.874835253332968854e-01,7.003411435017389275e-01,4.594164255531011931e-01,3.344979497353868236e-01,2.009859134019724158e-01,8.984318798259995076e-02,2.492373730586405073e-02,3.192456960866969090e-02,2.714348853539971101e-02,1.800363400552289911e-02,1.160830461840081651e-02,6.187491372717519866e-03,1.160830461840081651e-02,3.449199634378651014e-02,1.880738067623890231e-01,2.287364744946877027e-01,2.538924381368011240e-01,2.287364744946877027e-01
9.856501892153564093e-01,9.755836083446605134e-01,9.371982969841164968e-01,7.796860265922359590e-01,5.212953906017102623e-01,3.602808808212877856e-01,1.923081101728792985e-01,7.812277503211981222e-02,3.936159745218111884e-03,3.181790103457922663e-03,5.694902843555452003e-03,1.891394971465630570e-02,2.281401180724957137e-02,8.975896334594057890e-03,1.382570166947222519e-02,5.608704581846098158e-02,1.966119332414818510e-01,3.220599883661843799e-01,5.212953906017102623e-01,6.595180646305185412e-01
9.068326156080590561e-01,9.068326156080590561e-01,8.874835253332968854e-01,7.405286178640974049e-01,5.055400039614871277e-01,3.472394792951389308e-01,1.880738067623890231e-01,7.162174238311011520e-02,3.192456960866969090e-02,1.625856312675452026e-02,8.374231719245792474e-03,1.091592240961807361e-02,1.024653649929142124e-02,4.344394702285746604e-03,2.081160662987197041e-02,1.054715340576461574e-01,3.282408328344317838e-01,5.133964594469954124e-01,7.405286178640974049e-01,8.247966473693845169e-01
9.755836083446605134e-01,9.703998479181283887e-01,9.486633706658131882e-01,7.949764912784913484e-01,5.452229339783587481e-01,3.736173733688962773e-01,1.966119332414818510e-01,7.591278685859391417e-02,1.160830461840081651e-02,1.891394971465630570e-02,1.711860013958094867e-02,7.794742561126093844e-03,6.241263767350433561e-04,8.763807998177993743e-05,1.984984024458134183e-02,1.458894688768468950e-01,3.472394792951389308e-01,5.775687806403134728e-01,8.464166297037328812e-01,9.597315162074377959e-01
8.808530037798704138e-01,8.808530037798704138e-01,8.604407762386109271e-01,7.084423323062966071e-01,4.669725354231222814e-01,3.159557183049562790e-01,1.679217616096918830e-01,6.353802519393224324e-02,3.508069059561576427e-04,5.694902843555452003e-03,1.091592240961807361e-02,7.237241672556880140e-03,3.548666597749813856e-03,3.936159745218111884e-03,2.947610643721196647e-02,1.229494387220194801e-01,3.159557183049562790e-01,4.977283217211341260e-01,7.165148567309389538e-01,7.949764912784913484e-01
9.755836083446605134e-01,9.755836083446605134e-01,9.542472769233195651e-01,8.025305887605005406e-01,5.372111116225455341e-01,3.408309747399946299e-01,1.640904120514995179e-01,5.608704581846098158e-02,2.179955803166620798e-02,1.542324589532107111e-02,4.773503331523380917e-03,1.181798277840254673e-03,9.761416555734216431e-04,2.509419738511394545e-03,2.492373730586405073e-02,1.054715340576461574e-01,3.803944748130394515e-01,5.452229339783587481e-01,7.325611562363415485e-01,8.025305887605005406e-01
9.486633706658131882e-01,9.651157777378693847e-01,9.597315162074377959e-01,8.392856485051065629e-01,5.938821090675440173e-01,3.941621357412103954e-01,1.923081101728792985e-01,6.749844557324291561e-02,2.509419738511394545e-03,5.223624244011679414e-03,7.794742561126093844e-03,8.975896334594057890e-03,3.936159745218111884e-03,9.761416555734216431e-04,1.800363400552289911e-02,1.139695137535015196e-01,3.872430375499715249e-01,5.452229339783587481e-01,7.245555217794337199e-01,7.949764912784913484e-01
8.392856485051065629e-01,8.940245861657021287e-01,8.940245861657021287e-01,7.003411435017389275e-01,4.444766084781498483e-01,3.099282641761842427e-01,1.566210708556007025e-01,5.089225678332955083e-02,3.508069059561576427e-04,9.761416555734216431e-04,8.374231719245792474e-03,6.187491372717519866e-03,9.761416555734216431e-04,3.894502128931846011e-05,6.701548960631700802e-03,1.027425628798063068e-01,2.865894307774550787e-01,5.292344238903035070e-01,8.100203577385123310e-01,8.940245861657021287e-01
7.325611562363415485e-01,8.174432126862379855e-01,8.673299159708826034e-01,7.563366294092778164e-01,5.372111116225455341e-01,3.602808808212877856e-01,1.529816198527466087e-01,3.582133418995876728e-02,1.407307274947214521e-03,1.181798277840254673e-03,7.237241672556880140e-03,6.701548960631700802e-03,2.203708731072926124e-03,2.435438658087551577e-04,4.344394702285746604e-03,7.162174238311011520e-02,2.487105779261230831e-01,4.822480781878861755e-01,7.796860265922359590e-01,8.874835253332968854e-01
