8.754260997469699435e-01,7.494307140030878056e-01,8.492358842108846950e-01,7.790413362627184313e-01,8.624805103709874965e-01,6.884510614480814361e-01,8.880604441607722332e-01,7.790413362627184313e-01,7.717078995635967553e-01,8.219047360809460523e-01,7.935550428962220293e-01,8.149076170392546281e-01,8.149076170392546281e-01,8.492358842108846950e-01,7.343739623292226959e-01,8.624805103709874965e-01,7.569000754760232264e-01,8.942574461668063579e-01,8.817828891687935489e-01,7.267918265757949969e-01
7.863245151151250223e-01,7.935550428962220293e-01,9.003726612595606138e-01,7.343739623292226959e-01,8.288381103757871404e-01,9.515678530859720263e-01,9.003726612595606138e-01,3.820434626597224437e-02,3.435082731157886732e-02,4.669216325562700748e-02,3.560742375509646368e-02,3.312166124573150128e-02,2.959527566493926412e-02,1.532178097467928879e-02,3.435082731157886732e-02,7.494307140030878056e-01,8.492358842108846950e-01,8.880604441607722332e-01,6.574266034866321773e-01,1.532178097467928879e-02
8.357057161152853242e-01,7.494307140030878056e-01,8.624805103709874965e-01,8.425056005417577154e-01,7.643266489246977047e-01,8.817828891687935489e-01,9.515678530859720263e-01,3.535156022461433123e-03,2.131606815329943269e-02,2.630357288824555426e-02,1.455516202152596673e-02,1.381027478038636055e-02,3.074422520498660064e-02,9.187179689477522129e-03,6.014330672792236876e-03,9.864154728509055836e-01,8.689914783441655688e-01,9.064049406826192312e-01,8.754260997469699435e-01,0.000000000000000000e+00
9.003726612595606138e-01,7.569000754760232264e-01,7.863245151151250223e-01,9.003726612595606138e-01,7.494307140030878056e-01,7.038625050885701784e-01,1.000000000000000000e+00,2.847239728302356984e-02,1.861011329251980456e-02,2.131606815329943269e-02,1.775428198541883704e-02,1.238483757774096888e-02,3.820434626597224437e-02,2.737526802903573336e-02,7.103740824364101819e-04,8.149076170392546281e-01,7.267918265757949969e-01,7.038625050885701784e-01,8.942574461668063579e-01,3.501496553805365816e-05
8.219047360809460523e-01,8.754260997469699435e-01,7.643266489246977047e-01,7.935550428962220293e-01,8.149076170392546281e-01,8.219047360809460523e-01,1.000000000000000000e+00,1.170387408879744982e-02,2.131606815329943269e-02,1.861011329251980456e-02,2.847239728302356984e-02,1.775428198541883704e-02,1.532178097467928879e-02,2.630357288824555426e-02,3.901368733051816841e-03,8.817828891687935489e-01,9.064049406826192312e-01,8.149076170392546281e-01,9.123532212007329223e-01,7.103740824364101819e-04
7.863245151151250223e-01,8.880604441607722332e-01,7.717078995635967553e-01,7.643266489246977047e-01,8.558947630733325651e-01,8.492358842108846950e-01,9.568160977236370712e-01,1.238483757774096888e-02,2.847239728302356984e-02,1.104381515655617103e-02,1.692110926433968918e-02,2.525700381203277098e-02,1.104381515655617103e-02,1.692110926433968918e-02,3.901368733051816841e-03,8.880604441607722332e-01,8.078488456717716204e-01,8.007305804042228470e-01,8.219047360809460523e-01,0.000000000000000000e+00
8.817828891687935489e-01,8.007305804042228470e-01,7.863245151151250223e-01,8.425056005417577154e-01,8.219047360809460523e-01,7.569000754760232264e-01,9.408034182840026016e-01,3.689180837857051337e-02,2.131606815329943269e-02,1.308690324202552158e-02,6.014330672792236876e-03,2.131606815329943269e-02,1.775428198541883704e-02,1.948885087540950384e-02,1.062202466689671004e-03,7.569000754760232264e-01,7.935550428962220293e-01,8.288381103757871404e-01,8.425056005417577154e-01,3.153785769743701925e-04
9.462301638371382051e-01,7.569000754760232264e-01,8.219047360809460523e-01,8.425056005417577154e-01,7.494307140030878056e-01,8.288381103757871404e-01,9.670431020506041753e-01,1.611035388080605049e-02,7.512144503445188429e-03,3.074422520498660064e-02,9.785650594238737982e-03,1.532178097467928879e-02,1.775428198541883704e-02,2.423525966754591296e-02,3.187475705857626632e-03,8.425056005417577154e-01,8.754260997469699435e-01,8.149076170392546281e-01,8.078488456717716204e-01,2.189546685323691844e-04
2.386134278592740854e-01,7.115333910963689279e-01,8.754260997469699435e-01,8.689914783441655688e-01,7.343739623292226959e-01,8.492358842108846950e-01,9.864154728509055836e-01,2.323804618653480328e-02,2.131606815329943269e-02,1.532178097467928879e-02,1.775428198541883704e-02,1.308690324202552158e-02,3.074422520498660064e-02,1.692110926433968918e-02,5.112291824434617507e-03,7.935550428962220293e-01,8.078488456717716204e-01,7.790413362627184313e-01,8.624805103709874965e-01,7.879319665883482223e-05
2.131606815329943269e-02,9.064049406826192312e-01,7.191774039812742769e-01,8.558947630733325651e-01,7.935550428962220293e-01,8.357057161152853242e-01,9.239939609670206888e-01,2.323804618653480328e-02,2.039074891832656777e-02,1.381027478038636055e-02,1.861011329251980456e-02,1.308690324202552158e-02,2.423525966754591296e-02,1.861011329251980456e-02,1.238483757774096888e-02,7.863245151151250223e-01,8.078488456717716204e-01,7.790413362627184313e-01,8.558947630733325651e-01,1.401005016553425006e-04
