9.277370755380166464e-03,9.901705589076176955e-03,8.093704542693482343e-03,1.190707792062327061e-02,1.826433686607316018e-02,1.190707792062327061e-02,6.477990499156403154e-03,9.901705589076176955e-03,9.277370755380166464e-03,1.570353516510210323e-02,8.674766490980100747e-03,1.121635388278819333e-02,1.190707792062327061e-02,9.901705589076176955e-03,1.653305221797484945e-02,8.093704542693482343e-03,1.121635388278819333e-02,1.121635388278819333e-02,9.277370755380166464e-03,7.534003373919038148e-03
1.570353516510210323e-02,1.570353516510210323e-02,9.901705589076176955e-03,9.277370755380166464e-03,1.489775443488819059e-02,1.190707792062327061e-02,8.093704542693482343e-03,1.121635388278819333e-02,1.489775443488819059e-02,1.335640417503332344e-02,6.995488112366259753e-03,5.505407953907020570e-03,5.505407953907020570e-03,5.981348839344077795e-03,8.674766490980100747e-03,6.995488112366259753e-03,1.054796601542101232e-02,1.054796601542101232e-02,9.901705589076176955e-03,9.901705589076176955e-03
9.901705589076176955e-03,1.653305221797484945e-02,1.190707792062327061e-02,5.505407953907020570e-03,5.050019133246625748e-03,5.505407953907020570e-03,7.534003373919038148e-03,1.489775443488819059e-02,1.738656414609581966e-02,1.121635388278819333e-02,1.335640417503332344e-02,1.121635388278819333e-02,1.121635388278819333e-02,1.335640417503332344e-02,9.277370755380166464e-03,1.190707792062327061e-02,1.121635388278819333e-02,8.674766490980100747e-03,5.505407953907020570e-03,4.615040092239743562e-03
1.598318915417289328e-03,8.093704542693482343e-03,1.738656414609581966e-02,3.856173168706175658e-02,9.612948211134056398e-02,1.301649592849596637e-01,9.868954358203708976e-02,7.729579417211493442e-02,7.949589446342343602e-02,6.495963436428686677e-02,9.361668821868195101e-02,9.612948211134056398e-02,1.094159305035735663e-01,1.239692992621646006e-01,9.361668821868195101e-02,1.122224768730675226e-01,9.868954358203708976e-02,1.012975415751996011e-01,1.150803861117600108e-01,1.333458360012672317e-01
6.036305640503927296e-04,5.050019133246625748e-03,2.730363036119846931e-02,1.683692667985130786e-01,6.259261724153508677e-01,8.210983738905257567e-01,5.936794446291894234e-01,3.570197593946278780e-01,3.635053446425396961e-01,3.019303885252229147e-01,2.632434158044960615e-01,2.234564809214393266e-01,2.580141162160590751e-01,3.700619785128662631e-01,4.539567048579080666e-01,5.379380456850409997e-01,6.017254287181640349e-01,6.743433402381604491e-01,8.138323229245821855e-01,9.147379075780496249e-01
1.360996514993366479e-03,7.534003373919038148e-03,2.844030204060888495e-02,1.039541509210620274e-01,2.905040069228190802e-01,4.108496149054151614e-01,4.108496149054151614e-01,4.466227228761452950e-01,3.969839241268186547e-01,3.019303885252229147e-01,9.612948211134056398e-02,4.285435767814981672e-02,5.065695755940035488e-02,1.301649592849596637e-01,3.901508082908118347e-01,4.914358475006941895e-01,3.136552278392741311e-01,2.685467446139770953e-01,2.427677092056772234e-01,2.477765664944815149e-01
1.360996514993366479e-03,5.981348839344077795e-03,1.190707792062327061e-02,1.570353516510210323e-02,1.489775443488819059e-02,1.570353516510210323e-02,5.401577316074775148e-02,1.841133080280530354e-01,6.420829627753508184e-01,6.017254287181640349e-01,1.270396844562254046e-01,4.434884456058611757e-02,4.743593393411237036e-02,1.333458360012672317e-01,6.017254287181640349e-01,6.178517031451757902e-01,1.012975415751996011e-01,3.996124018379680620e-02,9.277370755380166464e-03,3.805774072543754039e-03
7.643077022377153373e-04,9.440559990190998266e-04,2.131038554102733344e-03,5.981348839344077795e-03,7.534003373919038148e-03,4.200334926880103931e-03,1.570353516510210323e-02,7.094603475577991591e-02,6.097838121071027517e-01,6.823795170695747814e-01,1.365830278624443062e-01,5.574809653743800775e-02,5.574809653743800775e-02,1.270396844562254046e-01,6.259261724153508677e-01,5.145037157003303774e-01,5.065695755940035488e-02,1.190707792062327061e-02,4.619744232359714758e-04,6.036305640503927296e-04
6.995488112366259753e-03,6.995488112366259753e-03,8.093704542693482343e-03,3.431234263911393627e-03,3.431234263911393627e-03,1.854972879344615440e-03,5.050019133246625748e-03,6.304222317252559937e-02,6.178517031451757902e-01,7.222331709052420834e-01,1.572287031907151356e-01,4.902946611778947333e-02,4.434884456058611757e-02,1.270396844562254046e-01,6.178517031451757902e-01,4.990807593141735610e-01,6.495963436428686677e-02,5.050019133246625748e-03,1.598318915417289328e-03,2.131038554102733344e-03
6.891097184481016769e-02,3.326752305837338275e-02,1.121635388278819333e-02,2.131038554102733344e-03,4.200334926880103931e-03,5.050019133246625748e-03,8.674766490980100747e-03,6.495963436428686677e-02,6.097838121071027517e-01,7.222331709052420834e-01,1.645933093833963912e-01,5.401577316074775148e-02,4.902946611778947333e-02,1.398772485120219622e-01,6.662925238442178877e-01,5.458201873871346699e-01,7.949589446342343602e-02,9.277370755380166464e-03,3.805774072543754039e-03,4.200334926880103931e-03
