8.096960885910355898e-01,8.304728147696253115e-01,7.518561436297601652e-01,8.637732426308484257e-01,8.572543814466633272e-01,8.765877110018922558e-01,7.739159656650325125e-01,8.572543814466633272e-01,7.369434609003453485e-01,8.096960885910355898e-01,8.372706350988249335e-01,8.637732426308484257e-01,8.952297522919749895e-01,8.440013699526317525e-01,7.883876775066873677e-01,8.236097992782389632e-01,8.637732426308484257e-01,6.914423926063190118e-01,6.990899988307098800e-01,6.914423926063190118e-01
7.666072407148470935e-01,9.303091703549599689e-01,8.828803677054333221e-01,8.236097992782389632e-01,7.067155220782961322e-01,8.236097992782389632e-01,7.883876775066873677e-01,8.096960885910355898e-01,7.218896228307462026e-01,6.683939761302738480e-01,4.861453287546523838e-01,3.336774908262293837e-01,2.727489534967713625e-01,2.335983555351589247e-01,2.290046470170961357e-01,2.885473044548237387e-01,4.645772098730025501e-01,5.454768168663477468e-01,8.506632005187535484e-01,8.096960885910355898e-01
8.506632005187535484e-01,7.518561436297601652e-01,5.454768168663477468e-01,5.454768168663477468e-01,4.160398195260567311e-01,4.365154780345151253e-01,4.093297848421225682e-01,5.081125938921662311e-01,6.375168380107121280e-01,7.592531459623749202e-01,8.304728147696253115e-01,8.702181908131799704e-01,9.131461381448243708e-01,8.828803677054333221e-01,8.304728147696253115e-01,8.572543814466633272e-01,8.166835483043708432e-01,7.518561436297601652e-01,9.189520292335913165e-01,7.592531459623749202e-01
4.093297848421225682e-01,7.739159656650325125e-01,8.304728147696253115e-01,7.811769019584879903e-01,7.739159656650325125e-01,9.189520292335913165e-01,2.994209843052427766e-01,7.921107632437113244e-03,6.390124322606867066e-03,1.431728551260204492e-02,1.584608676015969095e-02,1.287377664332998994e-02,1.358497480181460916e-02,1.151391164821682044e-02,9.038991683393060583e-03,1.218348797242693911e-02,1.830305543272425783e-02,2.189464797525569537e-02,2.200135177642988382e-01,8.304728147696253115e-01
8.236097992782389632e-01,9.571860738433584093e-01,8.440013699526317525e-01,7.143162847320221331e-01,7.883876775066873677e-01,1.000000000000000000e+00,4.504420303388663727e-01,8.470224015840707374e-03,6.390124322606867066e-03,1.358497480181460916e-02,1.151391164821682044e-02,7.391485567968382984e-03,1.023613680989370577e-02,1.584608676015969095e-02,2.383028604540787798e-02,3.754712903411543123e-02,2.483401027686251566e-02,1.151391164821682044e-02,9.340039638281855128e-02,9.012840151914675024e-01
9.246732990598769408e-01,7.883876775066873677e-01,6.837753908203736408e-01,8.637732426308484257e-01,8.828803677054333221e-01,9.012840151914675024e-01,3.105678428415193926e-01,2.383028604540787798e-02,1.045426988163962890e-03,1.023613680989370577e-02,1.584608676015969095e-02,1.218348797242693911e-02,1.151391164821682044e-02,8.470224015840707374e-03,4.615040092239743562e-03,4.615040092239743562e-03,1.218348797242693911e-02,1.023613680989370577e-02,7.569676355038822135e-02,9.303091703549599689e-01
7.666072407148470935e-01,8.506632005187535484e-01,8.372706350988249335e-01,8.236097992782389632e-01,7.883876775066873677e-01,9.673209423528879025e-01,4.093297848421225682e-01,1.358497480181460916e-02,1.948789751088178231e-03,1.086485640592215786e-02,1.287377664332998994e-02,7.391485567968382984e-03,7.921107632437113244e-03,9.627573207421906420e-03,1.086485640592215786e-02,1.431728551260204492e-02,6.390124322606867066e-03,8.470224015840707374e-03,8.645764200772598773e-02,9.189520292335913165e-01
8.372706350988249335e-01,8.096960885910355898e-01,7.883876775066873677e-01,8.572543814466633272e-01,8.166835483043708432e-01,9.358589482035120088e-01,3.830929257103442009e-01,1.830305543272425783e-02,6.881206422833658666e-03,2.189464797525569537e-02,2.483401027686251566e-02,1.431728551260204492e-02,1.218348797242693911e-02,1.151391164821682044e-02,9.627573207421906420e-03,1.151391164821682044e-02,1.218348797242693911e-02,9.038991683393060583e-03,1.251642628129856494e-01,9.818578753800711878e-01
8.096960885910355898e-01,8.026495114781183604e-01,8.765877110018922558e-01,7.739159656650325125e-01,8.506632005187535484e-01,1.000000000000000000e+00,2.625571399807095641e-01,2.691469233270157510e-02,7.921107632437113244e-03,2.096218456436897346e-02,2.005293601881366974e-02,9.627573207421906420e-03,9.038991683393060583e-03,1.023613680989370577e-02,1.023613680989370577e-02,1.218348797242693911e-02,7.391485567968382984e-03,3.478956070839513137e-03,3.162435152614405665e-01,9.911056159992233106e-01
7.294328899223306850e-01,9.131461381448243708e-01,9.246732990598769408e-01,8.506632005187535484e-01,8.166835483043708432e-01,9.466978521898267163e-01,3.456366539958904416e-01,2.383028604540787798e-02,1.086485640592215786e-02,2.483401027686251566e-02,2.483401027686251566e-02,1.358497480181460916e-02,1.218348797242693911e-02,1.151391164821682044e-02,9.627573207421906420e-03,1.086485640592215786e-02,6.881206422833658666e-03,7.921107632437113244e-03,4.504420303388663727e-01,9.673209423528879025e-01
