2.113799881487312543e-02,1.519556386303469800e-02,1.297967710871172908e-02,1.443548062482127511e-02,1.760718152973548764e-02,1.678118641333475880e-02,1.443548062482127511e-02,1.369692253578792124e-02,1.597739086300967518e-02,1.760718152973548764e-02,2.022076892416330152e-02,2.113799881487312543e-02,1.597739086300967518e-02,1.160830461840081651e-02,1.297967710871172908e-02,1.845561350661113764e-02,1.519556386303469800e-02,1.519556386303469800e-02,1.519556386303469800e-02,1.519556386303469800e-02
1.297967710871172908e-02,1.597739086300967518e-02,1.760718152973548764e-02,1.597739086300967518e-02,1.760718152973548764e-02,2.022076892416330152e-02,1.760718152973548764e-02,1.228353793163618028e-02,2.207867857068101375e-02,1.369692253578792124e-02,9.112630473073394730e-03,1.095378275985847694e-02,1.519556386303469800e-02,1.597739086300967518e-02,1.597739086300967518e-02,1.678118641333475880e-02,1.760718152973548764e-02,1.760718152973548764e-02,1.760718152973548764e-02,1.760718152973548764e-02
1.160830461840081651e-02,1.597739086300967518e-02,2.022076892416330152e-02,1.760718152973548764e-02,9.706125367926443995e-03,8.539128218153625369e-03,2.403147214558341849e-02,5.412470279245074067e-02,6.649325797675778582e-02,7.034427650888815109e-02,7.232513370240095663e-02,5.412470279245074067e-02,2.714348853539971101e-02,1.228353793163618028e-02,1.031978387584043567e-02,1.443548062482127511e-02,1.519556386303469800e-02,1.519556386303469800e-02,1.519556386303469800e-02,1.519556386303469800e-02
1.228353793163618028e-02,9.112630473073394730e-03,1.031978387584043567e-02,9.706125367926443995e-03,2.835411771591530173e-03,5.965922255202928473e-03,9.429012498892040683e-02,4.623482507496676219e-01,7.873607263491047004e-01,9.243351303325635371e-01,9.355747663273509263e-01,5.893433232705205249e-01,1.205739235063518766e-01,1.095378275985847694e-02,2.526997400807788011e-03,7.451446419153529184e-03,1.369692253578792124e-02,1.369692253578792124e-02,1.369692253578792124e-02,1.369692253578792124e-02
2.934350552083243857e-02,2.403147214558341849e-02,1.760718152973548764e-02,7.451446419153529184e-03,1.473481499911575687e-03,6.936953482902826276e-03,8.727356373811386014e-02,3.493923371637736031e-01,7.728168572392336566e-01,8.760095323435060921e-01,8.565776570304101112e-01,4.985940056860673208e-01,1.068552349183745781e-01,1.369692253578792124e-02,6.441826318409778034e-03,1.597739086300967518e-02,1.678118641333475880e-02,1.678118641333475880e-02,1.678118641333475880e-02,1.678118641333475880e-02
1.228353793163618028e-02,2.304307766069529917e-02,2.608138481110730197e-02,1.369692253578792124e-02,7.985453375450176153e-03,1.031978387584043567e-02,1.160830461840081651e-02,9.112630473073394730e-03,1.031978387584043567e-02,8.539128218153625369e-03,7.985453375450176153e-03,7.985453375450176153e-03,7.451446419153529184e-03,9.112630473073394730e-03,1.678118641333475880e-02,2.934350552083243857e-02,1.519556386303469800e-02,1.519556386303469800e-02,1.519556386303469800e-02,1.519556386303469800e-02
8.539128218153625369e-03,9.112630473073394730e-03,1.095378275985847694e-02,1.369692253578792124e-02,1.678118641333475880e-02,1.519556386303469800e-02,1.031978387584043567e-02,6.441826318409778034e-03,4.251876673266236951e-03,3.162010164609760105e-03,3.870140613310621251e-03,7.451446419153529184e-03,1.031978387584043567e-02,1.095378275985847694e-02,1.095378275985847694e-02,1.228353793163618028e-02,1.297967710871172908e-02,1.297967710871172908e-02,1.297967710871172908e-02,1.297967710871172908e-02
1.657852041110337016e-01,4.628125814525925474e-02,1.160830461840081651e-02,1.031978387584043567e-02,6.936953482902826276e-03,4.251876673266236951e-03,2.823075884314035777e-02,1.324312988436401606e-01,3.433142276620355093e-01,4.411889284989639615e-01,5.059753199669067003e-01,3.680249929249351792e-01,1.386679419229152610e-01,3.164670165095131993e-02,7.451446419153529184e-03,4.251876673266236951e-03,1.519556386303469800e-02,1.519556386303469800e-02,1.519556386303469800e-02,1.519556386303469800e-02
2.314391460421283964e-01,5.249234452403204326e-02,3.162010164609760105e-03,1.254758661221814847e-03,2.236678214512831300e-03,2.526997400807788011e-03,4.055922607472098318e-02,2.653810704801836118e-01,7.945549861353609078e-01,9.721389167339319348e-01,9.621368791861156788e-01,8.565776570304101112e-01,3.872430375499715249e-01,3.405569394997692151e-02,1.709996106863590111e-03,3.162010164609760105e-03,1.443548062482127511e-02,1.760718152973548764e-02,1.932672596889629252e-02,1.597739086300967518e-02
9.706125367926443995e-03,1.297967710871172908e-02,2.403147214558341849e-02,3.405569394997692151e-02,1.228353793163618028e-02,7.047364506853868744e-04,2.207867857068101375e-02,2.049332951227374466e-01,7.873607263491047004e-01,9.721389167339319348e-01,9.671826079736071113e-01,8.696076127190353056e-01,4.137432759123399473e-01,4.194531383963130688e-02,2.526997400807788011e-03,2.835411771591530173e-03,1.443548062482127511e-02,1.443548062482127511e-02,1.095378275985847694e-02,6.936953482902826276e-03
1.369692253578792124e-02,1.760718152973548764e-02,2.113799881487312543e-02,1.678118641333475880e-02,3.162010164609760105e-03,2.172193410990783124e-04,2.823075884314035777e-02,2.314391460421283964e-01,7.728168572392336566e-01,9.770057342660164457e-01,9.721389167339319348e-01,8.885799552510740273e-01,4.695035693825077017e-01,5.578977854126344893e-02,4.652204823072943196e-03,2.236678214512831300e-03,1.760718152973548764e-02,1.228353793163618028e-02,4.652204823072943196e-03,8.704414654630986299e-04
3.164670165095131993e-02,2.714348853539971101e-02,1.845561350661113764e-02,1.031978387584043567e-02,3.162010164609760105e-03,1.473481499911575687e-03,2.504414472941249303e-02,1.484220598883169429e-01,7.506487747663402876e-01,9.721389167339319348e-01,9.817830627966819268e-01,9.127514449091719273e-01,5.358791548344444822e-01,8.062974718984827760e-02,7.451446419153529184e-03,1.709996106863590111e-03,1.519556386303469800e-02,8.539128218153625369e-03,2.236678214512831300e-03,3.473759375931833362e-05
1.031978387584043567e-02,1.932672596889629252e-02,2.403147214558341849e-02,1.443548062482127511e-02,2.236678214512831300e-03,1.389903732334302417e-04,1.845561350661113764e-02,1.386679419229152610e-01,7.205393704966189805e-01,9.671826079736071113e-01,9.864709762163283990e-01,9.299983189721635624e-01,6.047939830865797228e-01,1.095042448311553951e-01,1.160830461840081651e-02,8.704414654630986299e-04,9.112630473073394730e-03,5.965922255202928473e-03,1.709996106863590111e-03,4.259950323543993549e-04
1.369692253578792124e-02,1.845561350661113764e-02,1.845561350661113764e-02,1.095378275985847694e-02,1.473481499911575687e-03,8.683773563603958742e-06,1.760718152973548764e-02,1.451166255052060983e-01,6.899530217983611546e-01,9.621368791861156788e-01,9.864709762163283990e-01,9.464650201634539073e-01,6.590624226043722000e-01,1.418654629071494366e-01,1.519556386303469800e-02,3.128783819424103114e-04,1.095378275985847694e-02,7.985453375450176153e-03,3.162010164609760105e-03,7.047364506853868744e-04
1.932672596889629252e-02,1.597739086300967518e-02,1.597739086300967518e-02,2.113799881487312543e-02,1.228353793163618028e-02,1.964370592385127935e-03,9.112630473073394730e-03,6.462207898678955231e-02,6.590624226043722000e-01,9.517778233231245499e-01,9.864709762163283990e-01,9.517778233231245499e-01,7.052950996702692654e-01,1.694293574807190228e-01,1.760718152973548764e-02,3.473759375931833362e-05,1.678118641333475880e-02,1.228353793163618028e-02,5.071240406431937013e-03,7.047364506853868744e-04
2.608138481110730197e-02,1.678118641333475880e-02,1.369692253578792124e-02,1.597739086300967518e-02,7.451446419153529184e-03,3.128783819424103114e-04,7.451446419153529184e-03,7.434357967353491525e-02,6.357995768420761085e-01,9.464650201634539073e-01,9.864709762163283990e-01,9.570018766607334415e-01,7.281180938121734059e-01,1.845978552409220652e-01,1.932672596889629252e-02,0.000000000000000000e+00,1.678118641333475880e-02,1.369692253578792124e-02,6.441826318409778034e-03,8.704414654630986299e-04
1.519556386303469800e-02,1.369692253578792124e-02,1.369692253578792124e-02,1.678118641333475880e-02,1.031978387584043567e-02,1.709996106863590111e-03,6.936953482902826276e-03,4.628125814525925474e-02,5.059753199669067003e-01,9.008303805892233784e-01,1.000000000000000000e+00,9.621368791861156788e-01,8.087766408531559259e-01,2.653810704801836118e-01,1.845561350661113764e-02,8.683773563603958742e-06,7.451446419153529184e-03,1.297967710871172908e-02,1.160830461840081651e-02,4.251876673266236951e-03
9.190890286470508597e-02,5.748802611047061639e-02,2.403147214558341849e-02,1.095378275985847694e-02,4.251876673266236951e-03,5.566018554316202798e-04,4.251876673266236951e-03,3.048204524924516892e-02,3.493923371637736031e-01,7.728168572392336566e-01,9.770057342660164457e-01,9.770057342660164457e-01,8.432568805670588308e-01,2.916690985851138618e-01,2.207867857068101375e-02,3.473759375931833362e-05,3.162010164609760105e-03,1.031978387584043567e-02,1.760718152973548764e-02,1.597739086300967518e-02
8.364917269672454969e-01,4.985940056860673208e-01,1.234628549603405817e-01,1.760718152973548764e-02,1.709996106863590111e-03,2.172193410990783124e-04,4.251876673266236951e-03,2.504414472941249303e-02,4.695035693825077017e-01,8.364917269672454969e-01,9.955792003538281865e-01,9.770057342660164457e-01,8.087766408531559259e-01,2.756901997361810297e-01,2.714348853539971101e-02,7.047364506853868744e-04,5.071240406431937013e-03,1.228353793163618028e-02,2.113799881487312543e-02,2.113799881487312543e-02
2.603291251466208767e-01,1.694293574807190228e-01,5.578977854126344893e-02,1.228353793163618028e-02,5.509104161527488344e-03,4.251876673266236951e-03,6.936953482902826276e-03,1.678118641333475880e-02,5.089225678332955083e-02,9.190890286470508597e-02,9.918258875191790502e-02,7.434357967353491525e-02,6.278645361238756328e-02,3.657321195763291177e-02,1.678118641333475880e-02,1.519556386303469800e-02,1.160830461840081651e-02,1.597739086300967518e-02,1.678118641333475880e-02,1.228353793163618028e-02
