9.517778233231245499e-01,8.631298073294118023e-01,9.299983189721635624e-01,9.517778233231245499e-01,8.432568805670588308e-01,9.008303805892233784e-01,9.817830627966819268e-01,9.127514449091719273e-01,9.185859084117029560e-01,8.823341060052024565e-01,9.464650201634539073e-01,8.947457842682388085e-01,9.671826079736071113e-01,8.696076127190353056e-01,9.243351303325635371e-01,9.127514449091719273e-01,9.621368791861156788e-01,9.464650201634539073e-01,9.068326156080590561e-01,9.243351303325635371e-01
9.008303805892233784e-01,8.499527820590179195e-01,9.299983189721635624e-01,9.721389167339319348e-01,8.885799552510740273e-01,8.696076127190353056e-01,9.355747663273509263e-01,9.355747663273509263e-01,9.243351303325635371e-01,8.885799552510740273e-01,9.410638475366561728e-01,8.823341060052024565e-01,9.355747663273509263e-01,8.565776570304101112e-01,9.299983189721635624e-01,9.410638475366561728e-01,9.570018766607334415e-01,9.299983189721635624e-01,9.243351303325635371e-01,9.517778233231245499e-01
9.127514449091719273e-01,9.185859084117029560e-01,9.299983189721635624e-01,9.243351303325635371e-01,9.127514449091719273e-01,9.185859084117029560e-01,9.299983189721635624e-01,9.185859084117029560e-01,9.243351303325635371e-01,9.008303805892233784e-01,9.299983189721635624e-01,8.760095323435060921e-01,8.885799552510740273e-01,8.157996016793247485e-01,8.823341060052024565e-01,9.185859084117029560e-01,9.721389167339319348e-01,9.185859084117029560e-01,9.410638475366561728e-01,9.770057342660164457e-01
9.517778233231245499e-01,9.721389167339319348e-01,9.008303805892233784e-01,8.432568805670588308e-01,9.243351303325635371e-01,9.770057342660164457e-01,9.299983189721635624e-01,8.565776570304101112e-01,8.947457842682388085e-01,9.008303805892233784e-01,9.355747663273509263e-01,9.299983189721635624e-01,9.127514449091719273e-01,8.631298073294118023e-01,9.008303805892233784e-01,9.410638475366561728e-01,9.817830627966819268e-01,9.355747663273509263e-01,9.570018766607334415e-01,9.721389167339319348e-01
9.517778233231245499e-01,9.355747663273509263e-01,8.823341060052024565e-01,9.008303805892233784e-01,9.721389167339319348e-01,9.570018766607334415e-01,8.885799552510740273e-01,8.631298073294118023e-01,8.499527820590179195e-01,8.885799552510740273e-01,9.185859084117029560e-01,9.621368791861156788e-01,9.299983189721635624e-01,9.008303805892233784e-01,8.823341060052024565e-01,9.127514449091719273e-01,8.760095323435060921e-01,9.299983189721635624e-01,9.671826079736071113e-01,9.464650201634539073e-01
9.410638475366561728e-01,8.885799552510740273e-01,8.823341060052024565e-01,9.410638475366561728e-01,9.570018766607334415e-01,9.185859084117029560e-01,8.499527820590179195e-01,7.873607263491047004e-01,7.205393704966189805e-01,7.281180938121734059e-01,6.822520889595315996e-01,7.281180938121734059e-01,6.047939830865797228e-01,5.586469838183930614e-01,4.623482507496676219e-01,4.695035693825077017e-01,4.767074568456575179e-01,8.432568805670588308e-01,9.721389167339319348e-01,9.185859084117029560e-01
9.243351303325635371e-01,8.947457842682388085e-01,7.580818193675329386e-01,5.510296420469463774e-01,6.280416329320027691e-01,9.299983189721635624e-01,8.364917269672454969e-01,3.254843551287847636e-01,3.313598785178459294e-01,2.916690985851138618e-01,1.925453816801584173e-01,1.966119332414818510e-01,1.205739235063518766e-01,1.149431202033837501e-01,7.640014071360770598e-02,8.062974718984827760e-02,1.042523599418428287e-01,6.668040629520443074e-01,9.817830627966819268e-01,9.185859084117029560e-01
8.947457842682388085e-01,9.127514449091719273e-01,5.434396242352482753e-01,1.234628549603405817e-01,2.178936077705614371e-01,9.517778233231245499e-01,8.157996016793247485e-01,5.089225678332955083e-02,8.957024154201444210e-02,6.649325797675778582e-02,2.608138481110730197e-02,2.934350552083243857e-02,1.228353793163618028e-02,1.845561350661113764e-02,1.031978387584043567e-02,1.519556386303469800e-02,1.519556386303469800e-02,5.208554867853413262e-01,9.864709762163283990e-01,9.243351303325635371e-01
9.721389167339319348e-01,9.068326156080590561e-01,4.912543923117883016e-01,3.048204524924516892e-02,3.082676298721898633e-01,8.885799552510740273e-01,7.506487747663402876e-01,2.403147214558341849e-02,3.870140613310621251e-03,3.787355218524975781e-02,2.236678214512831300e-03,2.823075884314035777e-02,9.112630473073394730e-03,3.530071221100746642e-02,1.228353793163618028e-02,1.932672596889629252e-02,1.760718152973548764e-02,6.357995768420761085e-01,9.910696182188162284e-01,8.885799552510740273e-01
9.517778233231245499e-01,9.355747663273509263e-01,4.481894739714121778e-01,2.608138481110730197e-02,2.603291251466208767e-01,9.570018766607334415e-01,7.728168572392336566e-01,1.760718152973548764e-02,7.985453375450176153e-03,2.113799881487312543e-02,1.160830461840081651e-02,9.706125367926443995e-03,1.760718152973548764e-02,6.441826318409778034e-03,1.678118641333475880e-02,2.304307766069529917e-02,2.022076892416330152e-02,5.586469838183930614e-01,9.410638475366561728e-01,8.885799552510740273e-01
