9.509269134402476009e-01,9.400082897402858295e-01,9.170883672083209870e-01,8.927656260333758365e-01,8.927656260333758365e-01,9.050985788320656811e-01,9.344127304422932268e-01,9.562490652076540698e-01,9.050985788320656811e-01,8.989744481451121816e-01,9.455131838547055079e-01,8.800988440590983286e-01,9.455131838547055079e-01,9.111368959426414671e-01,9.909226663531295332e-01,8.470454528255780824e-01,9.050985788320656811e-01,8.604966668111840855e-01,9.050985788320656811e-01,9.344127304422932268e-01
8.927656260333758365e-01,9.287270924400140570e-01,9.614793106874456319e-01,9.716631845438181703e-01,9.455131838547055079e-01,9.170883672083209870e-01,8.927656260333758365e-01,8.800988440590983286e-01,9.666174048433543442e-01,8.736435749506402670e-01,9.050985788320656811e-01,9.050985788320656811e-01,9.509269134402476009e-01,8.402101162788021549e-01,9.344127304422932268e-01,9.111368959426414671e-01,9.287270924400140570e-01,8.864733243158466891e-01,9.050985788320656811e-01,9.229520502586884279e-01
9.111368959426414671e-01,9.170883672083209870e-01,9.170883672083209870e-01,9.050985788320656811e-01,8.989744481451121816e-01,9.170883672083209870e-01,9.562490652076540698e-01,9.814775474805060851e-01,9.344127304422932268e-01,8.736435749506402670e-01,9.170883672083209870e-01,9.111368959426414671e-01,9.400082897402858295e-01,8.604966668111840855e-01,8.989744481451121816e-01,9.229520502586884279e-01,9.509269134402476009e-01,9.229520502586884279e-01,8.989744481451121816e-01,8.864733243158466891e-01
8.538082416921555229e-01,8.538082416921555229e-01,8.538082416921555229e-01,8.604966668111840855e-01,8.538082416921555229e-01,8.192881756127931014e-01,7.757651004640795378e-01,7.304342232117297939e-01,8.671089944635308466e-01,8.989744481451121816e-01,9.509269134402476009e-01,8.800988440590983286e-01,9.170883672083209870e-01,9.344127304422932268e-01,8.800988440590983286e-01,8.800988440590983286e-01,7.831591404498884357e-01,8.604966668111840855e-01,8.604966668111840855e-01,8.192881756127931014e-01
7.166898327878670934e-03,3.526012328873373569e-02,1.511276930482534919e-01,4.044432079874850094e-01,5.582778075853038757e-01,4.320139014030782709e-01,1.924803020062867687e-01,8.372756928274317778e-02,1.735168074511056133e-02,6.163163471490011244e-03,3.265751223742791986e-03,2.028604084945737334e-03,3.622052479115349995e-03,3.622052479115349995e-03,8.966161330989917168e-06,5.691017184723216361e-03,2.921658710964640873e-02,1.138756099536485517e-01,2.320350551730077926e-01,3.103631510518394254e-01
9.509269134402476009e-01,9.111368959426414671e-01,8.800988440590983286e-01,9.050985788320656811e-01,9.562490652076540698e-01,9.766165669001850569e-01,9.400082897402858295e-01,8.927656260333758365e-01,3.339398089087837751e-01,5.961567995577933543e-02,1.492337945906171796e-02,3.276015530353623001e-02,4.060348447762397728e-02,1.571012953704765611e-02,2.928353314843468429e-03,9.305575668048571281e-02,5.198909720905492415e-01,8.736435749506402670e-01,9.716631845438181703e-01,9.287270924400140570e-01
9.229520502586884279e-01,9.111368959426414671e-01,8.989744481451121816e-01,9.111368959426414671e-01,9.287270924400140570e-01,9.287270924400140570e-01,9.050985788320656811e-01,8.736435749506402670e-01,6.603116948695705313e-01,7.506893691775247401e-02,5.691017184723216361e-03,2.698775798379552185e-02,3.787355218524975781e-02,8.250894909947580763e-03,8.966161330989917168e-06,1.254481603438769022e-01,5.816399395919333859e-01,8.989744481451121816e-01,9.170883672083209870e-01,7.683206937237453404e-01
8.800988440590983286e-01,8.927656260333758365e-01,8.989744481451121816e-01,8.989744481451121816e-01,8.927656260333758365e-01,8.989744481451121816e-01,9.229520502586884279e-01,9.455131838547055079e-01,7.457110715805630452e-01,9.305575668048571281e-02,5.691017184723216361e-03,2.091394806325012207e-02,3.399614205417909873e-02,1.199784165735270046e-02,8.966161330989917168e-06,1.138756099536485517e-01,5.660424770327168176e-01,9.287270924400140570e-01,9.666174048433543442e-01,8.671089944635308466e-01
9.229520502586884279e-01,8.989744481451121816e-01,8.736435749506402670e-01,8.736435749506402670e-01,8.927656260333758365e-01,9.170883672083209870e-01,9.287270924400140570e-01,9.229520502586884279e-01,6.681765252201866678e-01,9.305575668048571281e-02,1.132073629944781862e-02,1.651948322932816904e-02,2.808904096474714590e-02,1.269644779105086503e-02,0.000000000000000000e+00,9.798284966652583139e-02,4.677679299579745043e-01,9.344127304422932268e-01,9.455131838547055079e-01,8.538082416921555229e-01
9.050985788320656811e-01,8.864733243158466891e-01,8.736435749506402670e-01,8.800988440590983286e-01,8.989744481451121816e-01,9.229520502586884279e-01,9.344127304422932268e-01,9.287270924400140570e-01,6.681765252201866678e-01,9.065887039595477148e-02,1.199784165735270046e-02,1.908560151954974415e-02,3.037072779353904711e-02,1.651948322932816904e-02,3.230616968609362270e-04,1.030918273720176220e-01,5.351491455963313104e-01,9.862461984079653465e-01,9.909226663531295332e-01,8.864733243158466891e-01
