8.454703265643641608e-01,8.454703265643641608e-01,8.252843482285827648e-01,7.394686073042365804e-01,8.388075079053303185e-01,7.975015086327325031e-01,8.388075079053303185e-01,7.394686073042365804e-01,8.115103632148981117e-01,8.115103632148981117e-01,8.115103632148981117e-01,8.184277353471732797e-01,8.184277353471732797e-01,8.115103632148981117e-01,8.045342585093813170e-01,7.975015086327325031e-01,8.045342585093813170e-01,7.832747106835282747e-01,8.520649338896632008e-01,8.045342585093813170e-01
7.975015086327325031e-01,8.184277353471732797e-01,8.252843482285827648e-01,8.115103632148981117e-01,7.904142590823017844e-01,8.252843482285827648e-01,8.252843482285827648e-01,9.364199464618200297e-01,8.184277353471732797e-01,8.320782383903081447e-01,8.388075079053303185e-01,8.320782383903081447e-01,8.184277353471732797e-01,8.115103632148981117e-01,8.252843482285827648e-01,8.388075079053303185e-01,9.021792424217945916e-01,8.585896409823288167e-01,7.975015086327325031e-01,8.252843482285827648e-01
8.184277353471732797e-01,7.975015086327325031e-01,7.975015086327325031e-01,8.839582833647650073e-01,7.615650488804525109e-01,8.585896409823288167e-01,7.688477797763761945e-01,7.095203950098694090e-01,8.045342585093813170e-01,8.184277353471732797e-01,8.252843482285827648e-01,8.115103632148981117e-01,7.904142590823017844e-01,7.904142590823017844e-01,8.184277353471732797e-01,8.388075079053303185e-01,6.485760147693060418e-01,9.021792424217945916e-01,8.252843482285827648e-01,8.585896409823288167e-01
8.714229666581985168e-01,7.904142590823017844e-01,7.688477797763761945e-01,8.839582833647650073e-01,7.760851166924959132e-01,8.714229666581985168e-01,8.045342585093813170e-01,9.400775323790278026e-02,1.800363400552289911e-02,1.637180050699357445e-02,1.482623452271098624e-02,1.408525566100797023e-02,1.482623452271098624e-02,1.717682160744078701e-02,1.885246962338437207e-02,1.972356644437483347e-02,1.789998097963469148e-01,7.904142590823017844e-01,8.045342585093813170e-01,7.468730128029196225e-01
8.585896409823288167e-01,7.904142590823017844e-01,8.045342585093813170e-01,8.520649338896632008e-01,7.760851166924959132e-01,8.388075079053303185e-01,9.626155798626029325e-01,2.121353875204992114e-04,1.408525566100797023e-02,1.007188965649212509e-02,7.273727967475558664e-03,8.334911314316332046e-03,1.198705494289496222e-02,1.558834479424077782e-02,1.482623452271098624e-02,1.266586532947791902e-02,2.930767028715342559e-01,9.253407893761083081e-01,9.196746525739609712e-01,8.650428321994597658e-01
7.904142590823017844e-01,7.832747106835282747e-01,8.714229666581985168e-01,8.115103632148981117e-01,7.760851166924959132e-01,8.115103632148981117e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.482623452271098624e-02,1.132857803933505665e-02,8.894386223823496848e-03,1.007188965649212509e-02,1.482623452271098624e-02,1.800363400552289911e-02,1.717682160744078701e-02,1.408525566100797023e-02,6.409108352922558982e-01,8.320782383903081447e-01,7.245555217794337199e-01,7.975015086327325031e-01
8.045342585093813170e-01,7.832747106835282747e-01,8.777285795644487187e-01,7.832747106835282747e-01,8.252843482285827648e-01,8.252843482285827648e-01,7.832747106835282747e-01,5.824169701217665231e-03,8.894386223823496848e-03,9.473324709815005365e-03,1.007188965649212509e-02,1.069024945368144373e-02,1.198705494289496222e-02,1.266586532947791902e-02,1.408525566100797023e-02,1.482623452271098624e-02,9.575498026178232980e-01,8.388075079053303185e-01,7.468730128029196225e-01,8.388075079053303185e-01
8.777285795644487187e-01,7.832747106835282747e-01,8.388075079053303185e-01,7.615650488804525109e-01,8.901107687206210040e-01,8.520649338896632008e-01,3.813035070684970829e-01,1.336520004483099031e-02,7.794742561126093844e-03,1.198705494289496222e-02,1.717682160744078701e-02,1.717682160744078701e-02,1.336520004483099031e-02,1.266586532947791902e-02,1.637180050699357445e-02,2.247289591118026286e-02,9.724853927395630260e-01,8.520649338896632008e-01,8.520649338896632008e-01,8.252843482285827648e-01
8.454703265643641608e-01,8.045342585093813170e-01,8.115103632148981117e-01,8.252843482285827648e-01,8.839582833647650073e-01,8.454703265643641608e-01,8.267487901517327209e-02,1.637180050699357445e-02,1.482623452271098624e-02,1.885246962338437207e-02,1.717682160744078701e-02,2.153352623037521271e-02,1.132857803933505665e-02,1.007188965649212509e-02,5.270176361362084727e-02,4.803812967604733503e-02,9.418317067906204487e-01,8.585896409823288167e-01,7.904142590823017844e-01,8.184277353471732797e-01
8.184277353471732797e-01,8.839582833647650073e-01,8.961848053049833451e-01,8.454703265643641608e-01,8.520649338896632008e-01,9.471575463009682672e-01,1.717682160744078701e-02,2.442172850020342748e-02,1.558834479424077782e-02,1.800363400552289911e-02,1.637180050699357445e-02,1.885246962338437207e-02,1.558834479424077782e-02,1.885246962338437207e-02,3.951883787932471831e-02,1.789998097963469148e-01,9.080930094496588723e-01,8.388075079053303185e-01,7.975015086327325031e-01,8.252843482285827648e-01
7.468730128029196225e-01,8.388075079053303185e-01,8.388075079053303185e-01,7.542393159908988842e-01,7.760851166924959132e-01,9.772892304098690364e-01,0.000000000000000000e+00,1.717682160744078701e-02,1.637180050699357445e-02,1.717682160744078701e-02,1.637180050699357445e-02,1.558834479424077782e-02,2.153352623037521271e-02,3.084914897265041492e-02,1.972356644437483347e-02,5.873479231549599833e-01,8.585896409823288167e-01,8.252843482285827648e-01,8.115103632148981117e-01,8.320782383903081447e-01
8.520649338896632008e-01,8.388075079053303185e-01,8.252843482285827648e-01,8.045342585093813170e-01,8.714229666581985168e-01,9.309227771972075072e-01,3.055536718462444567e-04,1.972356644437483347e-02,1.558834479424077782e-02,1.558834479424077782e-02,1.558834479424077782e-02,1.336520004483099031e-02,2.442172850020342748e-02,3.200821616259398594e-02,6.771720920320165732e-03,9.196746525739609712e-01,8.252843482285827648e-01,8.252843482285827648e-01,8.388075079053303185e-01,8.454703265643641608e-01
8.901107687206210040e-01,8.115103632148981117e-01,8.520649338896632008e-01,8.714229666581985168e-01,8.961848053049833451e-01,4.341613865018841834e-01,1.408525566100797023e-02,1.972356644437483347e-02,1.482623452271098624e-02,1.336520004483099031e-02,1.482623452271098624e-02,1.482623452271098624e-02,2.247289591118026286e-02,2.442172850020342748e-02,7.273727967475558664e-03,9.866347999551690062e-01,8.252843482285827648e-01,8.454703265643641608e-01,8.585896409823288167e-01,8.454703265643641608e-01
