9.954702681077894910e-01,9.611419317835698806e-01,7.431754172704978512e-01,7.508305585543435523e-01,6.252038741815033607e-01,6.649167537238543924e-01,5.309174982481639216e-01,6.172611108565473348e-01,5.619992309972818845e-01,6.172611108565473348e-01,5.777010932699276902e-01,5.698388151455642259e-01,5.463981882967448023e-01,5.155757555995809094e-01,5.855834896610165874e-01,5.934833801301877543e-01,6.649167537238543924e-01,7.660110083180982077e-01,8.980208631637428551e-01,9.558627523693781214e-01
6.728389232144498244e-01,6.252038741815033607e-01,7.043621880483218467e-01,6.649167537238543924e-01,6.013980950001341919e-01,5.777010932699276902e-01,4.632181974973670346e-01,5.309174982481639216e-01,5.777010932699276902e-01,6.331503936356585038e-01,6.093249222568080103e-01,5.386416142092351755e-01,6.252038741815033607e-01,6.569839022816267304e-01,8.724276443493931277e-01,1.000000000000000000e+00,9.908473624296225690e-01,9.861309873553525396e-01,9.908473624296225690e-01,9.954702681077894910e-01
6.013980950001341919e-01,4.344115378976758923e-01,4.853784215630808085e-01,5.855834896610165874e-01,5.079625276070695028e-01,6.172611108565473348e-01,5.079625276070695028e-01,6.331503936356585038e-01,5.079625276070695028e-01,5.541848652311091028e-01,5.777010932699276902e-01,4.344115378976758923e-01,6.093249222568080103e-01,5.003905517937569103e-01,5.698388151455642259e-01,6.886394997258048489e-01,7.957778531988330961e-01,7.431754172704978512e-01,7.277491324235196846e-01,7.660110083180982077e-01
5.386416142092351755e-01,6.172611108565473348e-01,5.463981882967448023e-01,5.698388151455642259e-01,5.042997939983583089e-02,3.681781536318541517e-03,4.884962301759171975e-03,6.256500530858694065e-02,3.292024067965637069e-01,5.309174982481639216e-01,7.660110083180982077e-01,5.463981882967448023e-01,6.172611108565473348e-01,4.487038082208812395e-01,5.155757555995809094e-01,7.354806743017079373e-01,6.410978223729598691e-01,6.252038741815033607e-01,6.569839022816267304e-01,7.508305585543435523e-01
6.172611108565473348e-01,6.093249222568080103e-01,4.928618615621752630e-01,7.277491324235196846e-01,2.569181909753730508e-01,5.785388371262623758e-03,3.681781536318541517e-03,8.970914825689959085e-03,1.151123179990342325e-02,1.794844070679361319e-03,2.652675599755955141e-03,9.574124762360162674e-03,2.184327463157502147e-01,6.252038741815033607e-01,6.172611108565473348e-01,5.386416142092351755e-01,5.463981882967448023e-01,5.386416142092351755e-01,5.619992309972818845e-01,6.093249222568080103e-01
6.410978223729598691e-01,6.728389232144498244e-01,8.175032799503120229e-01,7.810003932087374867e-01,6.252038741815033607e-01,8.970914825689959085e-03,1.019845402033115606e-02,9.574124762360162674e-03,1.439895575484178777e-02,8.388641854339313336e-03,1.364372102418618705e-02,1.084409132053206631e-02,6.635512606825133552e-02,4.273523111624525361e-01,5.386416142092351755e-01,5.619992309972818845e-01,6.013980950001341919e-01,5.777010932699276902e-01,5.777010932699276902e-01,5.855834896610165874e-01
6.807474825176810240e-01,5.155757555995809094e-01,5.541848652311091028e-01,4.344115378976758923e-01,6.886394997258048489e-01,1.161625360448647754e-01,1.439895575484178777e-02,4.884962301759171975e-03,7.286208909909224103e-03,3.681781536318541517e-03,8.388641854339313336e-03,8.970914825689959085e-03,2.636388650805998948e-02,4.853784215630808085e-01,6.013980950001341919e-01,5.386416142092351755e-01,5.309174982481639216e-01,5.003905517937569103e-01,4.853784215630808085e-01,5.079625276070695028e-01
4.559339970102682105e-01,5.003905517937569103e-01,5.541848652311091028e-01,4.779421266523498080e-01,4.853784215630808085e-01,3.056631817294434561e-01,6.265492511884501042e-03,1.597739086300967518e-02,9.574124762360162674e-03,6.265492511884501042e-03,9.574124762360162674e-03,5.325258011572407343e-03,2.061911015359701831e-03,3.731243171730942998e-01,5.541848652311091028e-01,5.232281348363886364e-01,5.934833801301877543e-01,5.386416142092351755e-01,5.079625276070695028e-01,5.155757555995809094e-01
5.777010932699276902e-01,5.463981882967448023e-01,5.309174982481639216e-01,4.487038082208812395e-01,5.386416142092351755e-01,6.172611108565473348e-01,8.388641854339313336e-03,1.084409132053206631e-02,9.574124762360162674e-03,1.019845402033115606e-02,4.464368111439773017e-03,8.970914825689959085e-03,1.105953028243522335e-03,3.992673610960228991e-02,5.541848652311091028e-01,5.386416142092351755e-01,5.698388151455642259e-01,6.252038741815033607e-01,5.463981882967448023e-01,3.731243171730942998e-01
5.619992309972818845e-01,5.079625276070695028e-01,5.619992309972818845e-01,4.853784215630808085e-01,5.777010932699276902e-01,5.934833801301877543e-01,1.133316090804622062e-01,7.286208909909224103e-03,4.884962301759171975e-03,5.325258011572407343e-03,5.785388371262623758e-03,8.970914825689959085e-03,9.574124762360162674e-03,9.135279792668555632e-04,5.155757555995809094e-01,5.155757555995809094e-01,4.928618615621752630e-01,5.309174982481639216e-01,5.079625276070695028e-01,4.203528060294144386e-01
5.619992309972818845e-01,4.853784215630808085e-01,5.934833801301877543e-01,5.232281348363886364e-01,5.777010932699276902e-01,5.541848652311091028e-01,4.853784215630808085e-01,7.827129807329694794e-03,9.574124762360162674e-03,3.319552547146450896e-03,7.286208909909224103e-03,8.970914825689959085e-03,1.291083523772574432e-02,0.000000000000000000e+00,2.229998080916482939e-01,5.619992309972818845e-01,5.698388151455642259e-01,5.698388151455642259e-01,5.855834896610165874e-01,6.172611108565473348e-01
5.777010932699276902e-01,5.079625276070695028e-01,6.013980950001341919e-01,5.232281348363886364e-01,5.232281348363886364e-01,5.309174982481639216e-01,6.649167537238543924e-01,3.210835752859403369e-02,1.941293615843374398e-02,6.765715605995803288e-03,7.286208909909224103e-03,8.388641854339313336e-03,4.464368111439773017e-03,1.439895575484178777e-02,2.636388650805998948e-02,5.934833801301877543e-01,5.463981882967448023e-01,5.003905517937569103e-01,5.155757555995809094e-01,6.093249222568080103e-01
5.855834896610165874e-01,5.698388151455642259e-01,5.855834896610165874e-01,5.309174982481639216e-01,4.928618615621752630e-01,5.777010932699276902e-01,5.541848652311091028e-01,1.542763191747610896e-01,6.265492511884501042e-03,1.764804595874925816e-02,7.286208909909224103e-03,8.388641854339313336e-03,4.464368111439773017e-03,2.745909531663080078e-02,3.283408650080562761e-04,4.134142695462263983e-01,5.619992309972818845e-01,4.853784215630808085e-01,4.705548010213459476e-01,5.386416142092351755e-01
5.619992309972818845e-01,6.093249222568080103e-01,5.541848652311091028e-01,5.541848652311091028e-01,5.232281348363886364e-01,6.331503936356585038e-01,4.632181974973670346e-01,4.273523111624525361e-01,7.396039994024376785e-04,2.127418816316123742e-02,7.286208909909224103e-03,1.019845402033115606e-02,1.291083523772574432e-02,4.464368111439773017e-03,1.105953028243522335e-03,1.374345436340284055e-01,6.331503936356585038e-01,5.698388151455642259e-01,5.386416142092351755e-01,5.698388151455642259e-01
5.386416142092351755e-01,6.252038741815033607e-01,5.309174982481639216e-01,5.777010932699276902e-01,5.698388151455642259e-01,5.934833801301877543e-01,5.155757555995809094e-01,5.698388151455642259e-01,2.858080774785741462e-02,9.574124762360162674e-03,8.388641854339313336e-03,1.220007706352147468e-02,1.084409132053206631e-02,1.794844070679361319e-03,6.765715605995803288e-03,2.745909531663080078e-02,5.309174982481639216e-01,5.232281348363886364e-01,5.232281348363886364e-01,5.155757555995809094e-01
5.309174982481639216e-01,6.252038741815033607e-01,5.155757555995809094e-01,5.934833801301877543e-01,6.013980950001341919e-01,5.155757555995809094e-01,6.093249222568080103e-01,5.309174982481639216e-01,2.008425600278201661e-01,2.061911015359701831e-03,1.019845402033115606e-02,1.517676744764152354e-02,2.061911015359701831e-03,1.517676744764152354e-02,7.827129807329694794e-03,5.785388371262623758e-03,4.705548010213459476e-01,5.155757555995809094e-01,5.463981882967448023e-01,5.386416142092351755e-01
6.172611108565473348e-01,6.013980950001341919e-01,5.855834896610165874e-01,5.698388151455642259e-01,5.619992309972818845e-01,5.463981882967448023e-01,5.155757555995809094e-01,4.928618615621752630e-01,4.559339970102682105e-01,2.636388650805998948e-02,4.464368111439773017e-03,1.517676744764152354e-02,9.574124762360162674e-03,1.220007706352147468e-02,1.084409132053206631e-02,3.681781536318541517e-03,1.105506517739007211e-01,7.508305585543435523e-01,4.415291673064205558e-01,4.853784215630808085e-01
5.698388151455642259e-01,5.619992309972818845e-01,5.619992309972818845e-01,5.619992309972818845e-01,5.777010932699276902e-01,5.698388151455642259e-01,5.541848652311091028e-01,5.386416142092351755e-01,4.853784215630808085e-01,5.372356706011605088e-02,1.019845402033115606e-02,7.286208909909224103e-03,1.794844070679361319e-03,3.681781536318541517e-03,7.827129807329694794e-03,1.019845402033115606e-02,9.112548903938971220e-06,3.796748030934030127e-01,5.934833801301877543e-01,5.541848652311091028e-01
5.619992309972818845e-01,5.541848652311091028e-01,5.541848652311091028e-01,5.619992309972818845e-01,5.777010932699276902e-01,5.855834896610165874e-01,5.698388151455642259e-01,5.541848652311091028e-01,7.121870163893709860e-01,2.832775914105102877e-01,1.440004021301118098e-01,7.439328406577222497e-02,2.972935906722764046e-02,1.517676744764152354e-02,7.827129807329694794e-03,1.151123179990342325e-02,1.439895575484178777e-02,3.172891072099228715e-01,6.172611108565473348e-01,5.232281348363886364e-01
6.013980950001341919e-01,5.855834896610165874e-01,5.777010932699276902e-01,5.777010932699276902e-01,5.777010932699276902e-01,5.619992309972818845e-01,5.386416142092351755e-01,5.232281348363886364e-01,6.252038741815033607e-01,5.386416142092351755e-01,5.698388151455642259e-01,5.386416142092351755e-01,5.463981882967448023e-01,5.386416142092351755e-01,4.487038082208812395e-01,5.463981882967448023e-01,3.929758753098242519e-01,4.134142695462263983e-01,5.619992309972818845e-01,5.309174982481639216e-01
