1.151391164821682044e-02,1.916664372192831978e-02,1.584608676015969095e-02,1.086485640592215786e-02,1.431728551260204492e-02,1.584608676015969095e-02,1.431728551260204492e-02,1.746192523460816590e-02,1.218348797242693911e-02,1.218348797242693911e-02,1.151391164821682044e-02,1.151391164821682044e-02,1.507091781264735010e-02,1.830305543272425783e-02,1.507091781264735010e-02,9.627573207421906420e-03,1.584608676015969095e-02,1.358497480181460916e-02,1.431728551260204492e-02,1.916664372192831978e-02
1.431728551260204492e-02,1.746192523460816590e-02,1.507091781264735010e-02,1.916664372192831978e-02,3.137738086534111459e-02,2.799223935517189052e-02,1.584608676015969095e-02,1.358497480181460916e-02,2.383028604540787798e-02,2.005293601881366974e-02,1.287377664332998994e-02,7.921107632437113244e-03,7.921107632437113244e-03,1.218348797242693911e-02,1.507091781264735010e-02,1.431728551260204492e-02,7.391485567968382984e-03,9.627573207421906420e-03,1.431728551260204492e-02,1.664301348417434115e-02
1.086485640592215786e-02,1.023613680989370577e-02,6.881206422833658666e-03,8.470224015840707374e-03,1.218348797242693911e-02,8.470224015840707374e-03,7.921107632437113244e-03,1.664301348417434115e-02,6.390124322606867066e-03,7.921107632437113244e-03,8.470224015840707374e-03,6.881206422833658666e-03,6.390124322606867066e-03,8.470224015840707374e-03,1.023613680989370577e-02,1.023613680989370577e-02,1.431728551260204492e-02,1.023613680989370577e-02,7.391485567968382984e-03,7.391485567968382984e-03
1.507091781264735010e-02,1.358497480181460916e-02,6.881206422833658666e-03,3.136849425754564130e-03,1.461809722856930891e-03,1.244825319131408984e-03,1.584608676015969095e-02,7.777046950327197450e-02,3.105678428415193926e-01,4.504420303388663727e-01,6.606849524955925590e-01,7.883876775066873677e-01,8.440013699526317525e-01,8.572543814466633272e-01,8.236097992782389632e-01,7.883876775066873677e-01,6.760916868356386944e-01,4.574842472556882034e-01,2.727489534967713625e-01,2.382580098653853673e-01
1.584608676015969095e-02,1.358497480181460916e-02,5.918098878696172356e-03,1.948789751088178231e-03,6.991657076824812651e-04,1.045426988163962890e-03,1.916664372192831978e-02,9.579906003095477185e-02,2.676190989661388353e-01,4.365154780345151253e-01,7.067155220782961322e-01,8.765877110018922558e-01,9.466978521898267163e-01,9.571860738433584093e-01,9.358589482035120088e-01,9.072564858053907555e-01,8.440013699526317525e-01,5.989252730633696231e-01,3.640726758900846294e-01,2.994209843052427766e-01
2.096218456436897346e-02,1.664301348417434115e-02,7.921107632437113244e-03,5.030683606537026537e-03,5.030683606537026537e-03,3.478956070839513137e-03,5.918098878696172356e-03,1.916664372192831978e-02,5.868922459207896736e-02,8.873025856082840390e-02,1.281204746363066860e-01,1.469389726627994552e-01,1.536386679500478247e-01,1.570713455061199526e-01,1.570713455061199526e-01,1.502614160087713813e-01,1.251642628129856494e-01,9.579906003095477185e-02,6.970253058247767586e-02,6.222048056125174115e-02
2.096218456436897346e-02,2.383028604540787798e-02,1.746192523460816590e-02,1.358497480181460916e-02,1.584608676015969095e-02,1.218348797242693911e-02,7.921107632437113244e-03,1.023613680989370577e-02,2.506923656588536022e-03,4.615040092239743562e-03,5.918098878696172356e-03,4.217945791672925854e-03,2.812869484418513075e-03,3.136849425754564130e-03,3.136849425754564130e-03,2.506923656588536022e-03,4.217945791672925854e-03,3.136849425754564130e-03,2.812869484418513075e-03,3.478956070839513137e-03
1.696442188514537142e-03,7.391485567968382984e-03,7.921107632437113244e-03,5.464995150135308101e-03,7.391485567968382984e-03,1.086485640592215786e-02,1.584608676015969095e-02,2.691469233270157510e-02,5.868922459207896736e-02,7.777046950327197450e-02,1.032563979254609715e-01,1.194006914238823908e-01,1.311271333621861768e-01,1.436707181685373258e-01,1.404560306949106385e-01,1.281204746363066860e-01,1.372942869318950765e-01,9.824089092533888623e-02,7.366122032230511263e-02,7.166331526674236951e-02
4.615040092239743562e-03,4.217945791672925854e-03,3.839287195968225843e-03,1.045426988163962890e-03,2.812869484418513075e-03,5.030683606537026537e-03,1.287377664332998994e-02,8.203450093898030648e-02,2.994209843052427766e-01,5.304301612457733572e-01,8.166835483043708432e-01,9.246732990598769408e-01,9.519859945017037361e-01,9.722553714596330332e-01,9.771010145484798626e-01,9.673209423528879025e-01,9.131461381448243708e-01,6.683939761302738480e-01,4.160398195260567311e-01,3.456366539958904416e-01
9.627573207421906420e-03,6.881206422833658666e-03,3.478956070839513137e-03,3.104078087049702431e-04,1.244825319131408984e-03,4.217945791672925854e-03,1.507091781264735010e-02,9.824089092533888623e-02,3.105678428415193926e-01,5.454768168663477468e-01,8.304728147696253115e-01,9.358589482035120088e-01,9.571860738433584093e-01,9.722553714596330332e-01,9.673209423528879025e-01,9.519859945017037361e-01,8.952297522919749895e-01,6.452437106531218047e-01,3.830929257103442009e-01,3.162435152614405665e-01
