3.790011904382317720e-01,3.601770329881522348e-01,2.266076378502366040e-01,2.451644276233266861e-01,3.072480545798091378e-01,2.698525234302199260e-01,2.548390093080796781e-01,2.221314848315018298e-01,1.487634983246480802e-01,2.404266704530275967e-01,2.854727542078464020e-01,3.072480545798091378e-01,2.647808278610987998e-01,2.908149042608075274e-01,3.790011904382317720e-01,2.698525234302199260e-01,5.156869388598608883e-02,2.078858700503721096e-02,3.228114731861236181e-02,2.996783621857104091e-02
8.244508392092241289e-01,9.361406643799847771e-01,8.896050571971810816e-01,8.771607042759799189e-01,8.244508392092241289e-01,7.081239089087983940e-01,7.677324557779102721e-01,8.244508392092241289e-01,9.135373468312817380e-01,9.017336183445039399e-01,7.965281076026374807e-01,7.750053457771374221e-01,7.822304675139140073e-01,8.380425320611841755e-01,8.771607042759799189e-01,6.622943296565594329e-01,1.100523064699842901e-01,2.775678458794838058e-02,1.731848205622845902e-02,1.077701790784815414e-02
6.238276141302788735e-01,8.244508392092241289e-01,8.708232850554495919e-01,9.415779630897971320e-01,9.469286857645521360e-01,8.244508392092241289e-01,7.750053457771374221e-01,7.307363482416606715e-01,6.929193114372660389e-01,8.447391565003012914e-01,9.250085060079277222e-01,1.000000000000000000e+00,9.911413248324234537e-01,9.624573569361115633e-01,9.306173114783107270e-01,6.929193114372660389e-01,2.090878682168346991e-01,7.298846561462585258e-02,5.816582904962656203e-02,4.999928663269424117e-02
5.421416221876322085e-03,8.966248454318578864e-03,1.037188024602043578e-03,4.193051319754141832e-04,1.683049024817134722e-03,1.933393871281008326e-03,6.826132519675912058e-03,8.402156238051707721e-03,1.276917988503591984e-02,1.142067578573727725e-02,2.487088682841809284e-03,4.193051319754141832e-04,0.000000000000000000e+00,3.079663910354300685e-04,6.826132519675912058e-03,2.487088682841809284e-03,2.775678458794838058e-02,6.339045610088283461e-03,1.650656110087896089e-02,2.775678458794838058e-02
9.250085060079277222e-01,9.911413248324234537e-01,8.708232850554495919e-01,7.530529486379025084e-01,6.929193114372660389e-01,6.699708943567865838e-01,8.244508392092241289e-01,9.017336183445039399e-01,8.957094072795551698e-01,8.957094072795551698e-01,8.708232850554495919e-01,9.573687092731866244e-01,9.819320767996480015e-01,9.521923894875526928e-01,8.579250164873730711e-01,5.399830135741252590e-01,7.500331705595533749e-02,1.276917988503591984e-02,9.549978187572387076e-03,7.857541568533330661e-03
8.106072946752953534e-01,9.415779630897971320e-01,8.957094072795551698e-01,8.957094072795551698e-01,9.076766008436728539e-01,8.380425320611841755e-01,8.035961040950209133e-01,7.232282956403004448e-01,7.456512249302126305e-01,7.382115129171183954e-01,6.929193114372660389e-01,7.965281076026374807e-01,8.513672235923835929e-01,8.834217389595965253e-01,9.250085060079277222e-01,7.750053457771374221e-01,1.696319146836258174e-01,2.668882770693029732e-02,1.142067578573727725e-02,1.731848205622845902e-02
7.822304675139140073e-01,8.513672235923835929e-01,7.156899452557431429e-01,7.232282956403004448e-01,8.380425320611841755e-01,8.708232850554495919e-01,8.708232850554495919e-01,7.750053457771374221e-01,8.513672235923835929e-01,8.579250164873730711e-01,7.965281076026374807e-01,8.035961040950209133e-01,7.456512249302126305e-01,7.677324557779102721e-01,9.135373468312817380e-01,8.771607042759799189e-01,1.966119332414818510e-01,2.668882770693029732e-02,1.077701790784815414e-02,1.900856955472647949e-02
6.776356882013103711e-01,8.834217389595965253e-01,8.708232850554495919e-01,8.644108925786495590e-01,8.708232850554495919e-01,8.447391565003012914e-01,8.896050571971810816e-01,8.644108925786495590e-01,8.771607042759799189e-01,8.513672235923835929e-01,7.965281076026374807e-01,8.771607042759799189e-01,8.957094072795551698e-01,8.896050571971810816e-01,9.135373468312817380e-01,7.530529486379025084e-01,1.268690278143736194e-01,1.420055193536672380e-02,5.870851108777451303e-03,1.276917988503591984e-02
5.399830135741252590e-01,7.750053457771374221e-01,8.175595592840333437e-01,8.708232850554495919e-01,8.771607042759799189e-01,7.965281076026374807e-01,8.244508392092241289e-01,8.244508392092241289e-01,7.750053457771374221e-01,7.677324557779102721e-01,8.244508392092241289e-01,8.579250164873730711e-01,8.447391565003012914e-01,8.834217389595965253e-01,8.896050571971810816e-01,8.106072946752953534e-01,1.521027677872148209e-01,1.731848205622845902e-02,3.451358844303486790e-03,4.990613477724521047e-03
6.469165119708228939e-01,7.965281076026374807e-01,7.604141811254575556e-01,8.175595592840333437e-01,8.771607042759799189e-01,8.175595592840333437e-01,7.894054839046161787e-01,7.081239089087983940e-01,8.312791396391606691e-01,8.106072946752953534e-01,8.447391565003012914e-01,8.447391565003012914e-01,8.106072946752953534e-01,8.244508392092241289e-01,8.106072946752953534e-01,7.156899452557431429e-01,1.696319146836258174e-01,2.668882770693029732e-02,1.208466705015085255e-02,1.571641379999792407e-02
