7.557077865514233439e-01,8.140074903421559149e-01,8.618252741491347901e-01,8.683697140179190699e-01,8.140074903421559149e-01,7.705889698513245234e-01,7.852789266786167621e-01,8.349125094616917098e-01,7.557077865514233439e-01,8.552056180472664693e-01,8.349125094616917098e-01,7.557077865514233439e-01,7.779590978751773633e-01,7.925460265042201247e-01,7.779590978751773633e-01,7.852789266786167621e-01,8.140074903421559149e-01,8.210405134905732760e-01,8.417474405981961727e-01,8.683697140179190699e-01
7.631710233496054041e-01,7.406557699548448337e-01,7.254539530303333317e-01,7.557077865514233439e-01,7.925460265042201247e-01,8.210405134905732760e-01,8.349125094616917098e-01,8.349125094616917098e-01,8.748373434790921443e-01,8.280095387958239517e-01,8.069125955441770470e-01,6.713821789383380700e-01,7.178035868008054710e-01,8.069125955441770470e-01,7.557077865514233439e-01,8.683697140179190699e-01,7.997580220058303491e-01,7.705889698513245234e-01,7.557077865514233439e-01,7.925460265042201247e-01
8.210405134905732760e-01,7.852789266786167621e-01,7.406557699548448337e-01,7.254539530303333317e-01,7.482018314215571619e-01,7.779590978751773633e-01,7.852789266786167621e-01,7.779590978751773633e-01,8.069125955441770470e-01,7.482018314215571619e-01,7.482018314215571619e-01,5.932935983767958499e-01,6.088807467281130981e-01,6.635847016398368492e-01,5.623123468001642866e-01,6.869363723007896327e-01,6.869363723007896327e-01,7.406557699548448337e-01,7.406557699548448337e-01,7.482018314215571619e-01
4.227538181177594168e-01,5.091171308698131392e-01,5.932935983767958499e-01,6.245047190561516803e-01,6.401441777129938115e-01,7.101238846922736103e-01,7.997580220058303491e-01,8.552056180472664693e-01,8.280095387958239517e-01,8.210405134905732760e-01,5.855203575436698227e-01,4.366260338963329213e-01,4.296612186079717954e-01,4.436469853629447790e-01,4.650328526725543421e-01,4.507227265823542939e-01,3.326379165015986850e-01,6.557773571820649794e-01,8.140074903421559149e-01,7.779590978751773633e-01
1.619430613428984311e-01,2.317345789580926574e-01,3.386438746024157398e-01,4.366260338963329213e-01,5.623123468001642866e-01,7.178035868008054710e-01,8.210405134905732760e-01,8.618252741491347901e-01,9.059734105997448994e-01,7.482018314215571619e-01,1.583904233402928519e-01,8.663793942681843885e-02,1.172170275225648817e-01,1.259280596538855379e-01,2.007743501109363060e-01,1.011081498004331169e-01,1.011081498004331169e-01,5.623123468001642866e-01,8.875362108081239487e-01,8.069125955441770470e-01
4.268898231327071524e-02,5.021089005890404244e-02,7.165539852714757074e-02,1.414789405482980988e-01,3.508610297177097159e-01,6.557773571820649794e-01,7.925460265042201247e-01,7.779590978751773633e-01,8.875362108081239487e-01,4.296612186079717954e-01,1.965305377656385855e-02,6.547141316044912708e-03,2.343554032520539857e-02,1.706281204890772521e-02,1.624500418501758151e-02,0.000000000000000000e+00,1.116570808703965245e-01,6.713821789383380700e-01,9.513560605328044151e-01,8.069125955441770470e-01
9.866165146392184490e-03,7.573592029866713787e-03,8.679501598670445739e-03,3.340929023510300078e-02,1.729530269761922479e-01,5.546217605772969517e-01,8.280095387958239517e-01,8.683697140179190699e-01,7.406557699548448337e-01,1.655539592641140090e-01,1.319547747237127637e-02,8.116535707154612020e-03,2.547263551461849407e-02,1.319547747237127637e-02,1.070742179468419687e-03,1.737596607734399369e-03,3.633488558066794161e-01,8.748373434790921443e-01,9.405407022891449920e-01,7.557077865514233439e-01
1.200705838860189195e-01,9.367644679953357478e-02,6.581550654661297295e-02,7.165539852714757074e-02,1.884773011636775852e-01,5.393229241083948855e-01,8.683697140179190699e-01,9.669024096930970424e-01,4.436469853629447790e-01,3.853959098437580860e-02,1.113497216743204905e-02,9.262654510512729686e-03,2.245388131093360023e-02,2.056291325207634801e-02,6.063333760963660751e-03,1.089494206874733195e-01,6.946875020239648979e-01,9.513560605328044151e-01,8.748373434790921443e-01,6.869363723007896327e-01
2.870895972899272786e-01,2.659918935746688473e-01,3.093058266810865820e-01,3.891180893746720160e-01,5.317192259531581255e-01,7.852789266786167621e-01,8.999108030002723746e-01,8.485124215511983259e-01,1.619430613428984311e-01,2.272832177408096697e-03,1.624500418501758151e-02,1.706281204890772521e-02,1.544959594255382665e-02,4.727899461438243335e-03,2.871721012485616703e-02,3.386438746024157398e-01,8.485124215511983259e-01,8.417474405981961727e-01,8.280095387958239517e-01,8.210405134905732760e-01
7.406557699548448337e-01,6.946875020239648979e-01,6.946875020239648979e-01,6.401441777129938115e-01,6.557773571820649794e-01,8.748373434790921443e-01,9.236497514305871404e-01,7.178035868008054710e-01,4.864393946719560574e-02,5.598947299897703844e-03,9.262654510512729686e-03,1.965305377656385855e-02,1.624500418501758151e-02,1.274985806448211559e-03,1.011081498004331169e-01,8.140074903421559149e-01,8.618252741491347901e-01,8.552056180472664693e-01,8.349125094616917098e-01,8.210405134905732760e-01
8.140074903421559149e-01,8.140074903421559149e-01,8.552056180472664693e-01,7.779590978751773633e-01,7.557077865514233439e-01,9.349988763246871448e-01,8.140074903421559149e-01,2.870895972899272786e-01,1.965305377656385855e-02,2.343554032520539857e-02,9.866165146392184490e-03,2.343554032520539857e-02,1.248740799974895621e-02,7.942494145479479621e-05,1.966119332414818510e-01,9.513560605328044151e-01,8.485124215511983259e-01,8.417474405981961727e-01,8.349125094616917098e-01,8.210405134905732760e-01
