8.631298073294118023e-01,9.185859084117029560e-01,9.185859084117029560e-01,9.068326156080590561e-01,9.068326156080590561e-01,8.631298073294118023e-01,8.760095323435060921e-01,9.621368791861156788e-01,8.157996016793247485e-01,9.068326156080590561e-01,9.068326156080590561e-01,9.185859084117029560e-01,9.671826079736071113e-01,9.185859084117029560e-01,8.432568805670588308e-01,8.947457842682388085e-01,9.127514449091719273e-01,9.127514449091719273e-01,9.127514449091719273e-01,9.127514449091719273e-01
9.355747663273509263e-01,9.185859084117029560e-01,8.364917269672454969e-01,8.296591700943269920e-01,9.299983189721635624e-01,9.464650201634539073e-01,8.631298073294118023e-01,8.016943732798659239e-01,9.464650201634539073e-01,8.823341060052024565e-01,8.157996016793247485e-01,7.945549861353609078e-01,8.499527820590179195e-01,9.355747663273509263e-01,9.570018766607334415e-01,9.185859084117029560e-01,9.068326156080590561e-01,9.068326156080590561e-01,9.068326156080590561e-01,9.068326156080590561e-01
8.227611311847858877e-01,9.068326156080590561e-01,8.947457842682388085e-01,8.432568805670588308e-01,8.631298073294118023e-01,8.885799552510740273e-01,9.299983189721635624e-01,9.955792003538281865e-01,9.355747663273509263e-01,9.671826079736071113e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.355747663273509263e-01,8.947457842682388085e-01,8.885799552510740273e-01,8.227611311847858877e-01,9.008303805892233784e-01,9.008303805892233784e-01,9.008303805892233784e-01,8.947457842682388085e-01
9.068326156080590561e-01,8.885799552510740273e-01,8.885799552510740273e-01,9.621368791861156788e-01,9.910696182188162284e-01,8.016943732798659239e-01,4.623482507496676219e-01,3.254843551287847636e-01,1.122000014142743030e-01,6.649325797675778582e-02,3.920209908417766898e-02,7.849534993980722408e-02,2.553453263003754858e-01,5.208554867853413262e-01,7.873607263491047004e-01,9.864709762163283990e-01,9.068326156080590561e-01,9.008303805892233784e-01,9.008303805892233784e-01,8.947457842682388085e-01
9.410638475366561728e-01,8.432568805670588308e-01,8.227611311847858877e-01,9.185859084117029560e-01,8.364917269672454969e-01,3.254843551287847636e-01,6.098589091641614529e-02,2.403147214558341849e-02,2.608138481110730197e-02,5.412470279245074067e-02,3.530071221100746642e-02,2.403147214558341849e-02,2.608138481110730197e-02,1.095378275985847694e-02,5.748802611047061639e-02,5.059753199669067003e-01,9.068326156080590561e-01,9.008303805892233784e-01,9.008303805892233784e-01,9.008303805892233784e-01
8.364917269672454969e-01,8.157996016793247485e-01,8.565776570304101112e-01,9.068326156080590561e-01,6.668040629520443074e-01,1.517823944538202463e-01,1.845561350661113764e-02,7.985453375450176153e-03,1.519556386303469800e-02,3.283780533663187978e-02,2.207867857068101375e-02,2.207867857068101375e-02,2.934350552083243857e-02,5.071240406431937013e-03,1.369692253578792124e-02,2.049332951227374466e-01,8.947457842682388085e-01,8.947457842682388085e-01,8.947457842682388085e-01,8.947457842682388085e-01
9.299983189721635624e-01,8.947457842682388085e-01,8.885799552510740273e-01,9.721389167339319348e-01,9.621368791861156788e-01,5.586469838183930614e-01,1.293909128432082778e-01,3.787355218524975781e-02,1.228353793163618028e-02,9.112630473073394730e-03,5.071240406431937013e-03,3.870140613310621251e-03,5.071240406431937013e-03,2.207867857068101375e-02,1.885408720245419500e-01,7.281180938121734059e-01,8.760095323435060921e-01,8.760095323435060921e-01,8.760095323435060921e-01,8.823341060052024565e-01
9.721389167339319348e-01,9.770057342660164457e-01,9.008303805892233784e-01,8.364917269672454969e-01,8.885799552510740273e-01,9.127514449091719273e-01,8.885799552510740273e-01,8.885799552510740273e-01,8.157996016793247485e-01,5.208554867853413262e-01,5.358791548344444822e-01,6.822520889595315996e-01,7.052950996702692654e-01,8.631298073294118023e-01,9.621368791861156788e-01,8.364917269672454969e-01,8.565776570304101112e-01,8.565776570304101112e-01,8.631298073294118023e-01,8.696076127190353056e-01
7.640014071360770598e-02,1.324312988436401606e-01,5.893433232705205249e-01,8.499527820590179195e-01,9.299983189721635624e-01,8.499527820590179195e-01,3.743668286066162976e-01,2.916690985851138618e-01,3.313598785178459294e-01,3.082676298721898633e-01,2.971330950432707341e-01,3.026659560668611970e-01,2.862739768968839416e-01,2.916690985851138618e-01,2.135090827282594694e-01,6.822520889595315996e-01,7.801138976105426170e-01,9.410638475366561728e-01,8.631298073294118023e-01,8.432568805670588308e-01
4.259950323543993549e-04,3.787355218524975781e-02,4.985940056860673208e-01,8.364917269672454969e-01,7.873607263491047004e-01,4.623482507496676219e-01,7.849534993980722408e-02,3.405569394997692151e-02,1.597739086300967518e-02,1.519556386303469800e-02,1.760718152973548764e-02,2.022076892416330152e-02,1.519556386303469800e-02,1.519556386303469800e-02,1.160830461840081651e-02,1.768940481360377071e-01,7.945549861353609078e-01,9.517778233231245499e-01,8.631298073294118023e-01,8.296591700943269920e-01
