8.486065276685669789e-02,1.013078642655523137e-01,8.935230281212312720e-02,8.052841833563449681e-02,8.486065276685669789e-02,6.844580294769690709e-02,1.063925690442967670e-01,9.400775323790278026e-02,8.935230281212312720e-02,7.036736420974921968e-02,8.935230281212312720e-02,7.635130915859404677e-02,1.090020547264995143e-01,7.232513370240095663e-02,8.935230281212312720e-02,8.935230281212312720e-02,1.063925690442967670e-01,8.267487901517327209e-02,8.935230281212312720e-02,1.116570808703965245e-01
8.935230281212312720e-02,7.431961272027005905e-02,8.052841833563449681e-02,1.038280341290107045e-01,9.639829837998568907e-02,1.063925690442967670e-01,7.842073742404712111e-02,8.052841833563449681e-02,9.639829837998568907e-02,7.842073742404712111e-02,8.052841833563449681e-02,7.431961272027005905e-02,8.486065276685669789e-02,7.232513370240095663e-02,9.165927537876418507e-02,1.038280341290107045e-01,1.227445061766086615e-01,9.400775323790278026e-02,9.883147799603446415e-02,1.116570808703965245e-01
1.013078642655523137e-01,6.844580294769690709e-02,8.708627894538396863e-02,1.116570808703965245e-01,6.844580294769690709e-02,6.111184955199910201e-02,5.936404613613831260e-02,1.090020547264995143e-01,6.111184955199910201e-02,6.289345622025299676e-02,5.764958565713722283e-02,7.036736420974921968e-02,5.936404613613831260e-02,6.844580294769690709e-02,7.232513370240095663e-02,9.400775323790278026e-02,8.708627894538396863e-02,6.844580294769690709e-02,7.842073742404712111e-02,9.639829837998568907e-02
9.400775323790278026e-02,8.052841833563449681e-02,1.038280341290107045e-01,9.639829837998568907e-02,4.803812967604733503e-02,9.473324709815005365e-03,1.539459986948660819e-01,3.749670348672015097e-01,2.930767028715342559e-01,3.563372367192623735e-01,3.502558088855992624e-01,4.689968763033345311e-01,3.813035070684970829e-01,4.549099539306156736e-01,4.072629907070493549e-01,4.619288957388801298e-01,5.431888719974950486e-02,4.654477018587156734e-02,6.111184955199910201e-02,8.267487901517327209e-02
7.431961272027005905e-02,8.708627894538396863e-02,9.400775323790278026e-02,7.842073742404712111e-02,7.635130915859404677e-02,4.160191459525976122e-04,5.949721577140719697e-01,9.021792424217945916e-01,8.839582833647650073e-01,9.523970307630762466e-01,9.418317067906204487e-01,1.000000000000000000e+00,9.523970307630762466e-01,1.000000000000000000e+00,9.675941548119035840e-01,9.911767481823660075e-01,5.764958565713722283e-02,5.111621178233610036e-02,6.844580294769690709e-02,9.165927537876418507e-02
7.232513370240095663e-02,8.708627894538396863e-02,7.842073742404712111e-02,6.470933340944526324e-02,1.171061314295320788e-01,0.000000000000000000e+00,9.021792424217945916e-01,1.000000000000000000e+00,9.820056745048413305e-01,9.911767481823660075e-01,9.626155798626029325e-01,9.626155798626029325e-01,9.364199464618200297e-01,9.820056745048413305e-01,9.772892304098690364e-01,9.820056745048413305e-01,5.764958565713722283e-02,5.431888719974950486e-02,7.842073742404712111e-02,1.063925690442967670e-01
8.052841833563449681e-02,8.708627894538396863e-02,8.708627894538396863e-02,6.470933340944526324e-02,1.013078642655523137e-01,0.000000000000000000e+00,8.777285795644487187e-01,9.866347999551690062e-01,1.000000000000000000e+00,9.866347999551690062e-01,9.724853927395630260e-01,9.139251161116722644e-01,9.575498026178232980e-01,9.724853927395630260e-01,9.911767481823660075e-01,9.626155798626029325e-01,4.508132401265322470e-02,4.654477018587156734e-02,7.842073742404712111e-02,1.143582408550030266e-01
7.635130915859404677e-02,8.486065276685669789e-02,1.143582408550030266e-01,7.635130915859404677e-02,7.036736420974921968e-02,8.480646628063230068e-06,8.388075079053303185e-01,1.000000000000000000e+00,9.724853927395630260e-01,9.471575463009682672e-01,9.772892304098690364e-01,9.080930094496588723e-01,1.000000000000000000e+00,9.866347999551690062e-01,1.000000000000000000e+00,9.418317067906204487e-01,4.364739416320720378e-02,4.654477018587156734e-02,7.842073742404712111e-02,1.171061314295320788e-01
1.171061314295320788e-01,1.038280341290107045e-01,8.486065276685669789e-02,8.486065276685669789e-02,7.036736420974921968e-02,3.055536718462444567e-04,8.777285795644487187e-01,9.820056745048413305e-01,9.772892304098690364e-01,9.626155798626029325e-01,9.820056745048413305e-01,9.772892304098690364e-01,9.523970307630762466e-01,9.772892304098690364e-01,9.956317252597673972e-01,9.523970307630762466e-01,3.819914359102502543e-02,4.803812967604733503e-02,7.232513370240095663e-02,1.013078642655523137e-01
1.227445061766086615e-01,1.143582408550030266e-01,9.883147799603446415e-02,9.400775323790278026e-02,7.842073742404712111e-02,6.882206900631783865e-04,8.961848053049833451e-01,9.956317252597673972e-01,9.575498026178232980e-01,9.523970307630762466e-01,9.772892304098690364e-01,9.724853927395630260e-01,9.418317067906204487e-01,9.675941548119035840e-01,9.866347999551690062e-01,9.523970307630762466e-01,3.440446477644506368e-02,4.654477018587156734e-02,7.635130915859404677e-02,1.143582408550030266e-01
